epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5364583134651184,0.5557012557983398,0.5266048908233643,1111.0,1112.0,0.8386768102645874,0.01,0.056257955729961395,0.5287050008773804,0.5368596315383911,0.5370833277702332,0.5276041626930237,1288.0,1289.0,0.5,0.5135416388511658,0.6794425845146179,14.0,431.0,0.7060535550117493,0.05618421733379364,0.35555556416511536,0.519509494304657,0.9708333611488342,0.10208333283662796,49.0,466.0
1,0.5843750238418579,0.6041238307952881,0.5717179179191589,821.0,816.0,0.6963262557983398,0.01,0.14796970784664154,0.5749484300613403,0.5738903284072876,0.5723958611488342,0.574999988079071,1104.0,1099.0,0.5,0.5025498867034912,0.6681003570556641,0.0,477.0,0.7025552988052368,0.014784425497055054,0.06666667014360428,0.5015674233436584,1.0,0.0062500000931322575,3.0,480.0
2,0.5994791388511658,0.6298263669013977,0.582233190536499,802.0,800.0,0.6714953780174255,0.01,0.16634413599967957,0.5825431942939758,0.5828988552093506,0.5822916626930237,0.5833333134651184,1120.0,1118.0,0.543749988079071,0.5744791030883789,0.6685681939125061,0.0,476.0,0.6935988664627075,0.023183636367321014,0.13333332538604736,0.5020920634269714,1.0,0.008333333767950535,4.0,480.0
3,0.6182291507720947,0.667199432849884,0.6138181090354919,740.0,741.0,0.6486429572105408,0.01,0.22887171804904938,0.6154205203056335,0.6142634153366089,0.6145833134651184,0.614062488079071,1179.0,1180.0,0.49166667461395264,0.5304991006851196,0.5132752656936646,226.0,257.0,0.6978045105934143,-0.006550844293087721,0.49447041749954224,0.49706459045410156,0.5291666388511658,0.4645833373069763,223.0,254.0
4,0.6130208373069763,0.6659736633300781,0.6107631921768188,746.0,749.0,0.6428511142730713,0.01,0.22164614498615265,0.6110714077949524,0.6105044484138489,0.6114583611488342,0.6098958253860474,1171.0,1174.0,0.5291666388511658,0.5391948819160461,0.5343137383460999,223.0,227.0,0.6961231231689453,0.06220356747508049,0.5285714268684387,0.5309917330741882,0.5354166626930237,0.5270833373069763,253.0,257.0
5,0.6109374761581421,0.6759223937988281,0.614797830581665,737.0,745.0,0.6343070268630981,0.01,0.22834166884422302,0.6144565343856812,0.6135892271995544,0.6161458492279053,0.6119791865348816,1175.0,1183.0,0.581250011920929,0.6127018332481384,0.5780754089355469,203.0,201.0,0.670978307723999,0.15833130478858948,0.5792297720909119,0.5794979333877563,0.5770833492279053,0.581250011920929,279.0,277.0
6,0.640625,0.7051882147789001,0.638518750667572,703.0,674.0,0.6196070313453674,0.01,0.28303566575050354,0.6395606398582458,0.6435748338699341,0.6338541507720947,0.6489583253860474,1246.0,1217.0,0.612500011920929,0.6631358861923218,0.611123263835907,186.0,187.0,0.6487596035003662,0.22297672927379608,0.6131801605224609,0.6112266182899475,0.612500011920929,0.6104166507720947,293.0,294.0
7,0.660937488079071,0.719627320766449,0.6554363369941711,664.0,657.0,0.6066275238990784,0.01,0.3121350109577179,0.6552087068557739,0.6565603613853455,0.6541666388511658,0.6578124761581421,1263.0,1256.0,0.6270833611488342,0.6886588335037231,0.6249338388442993,181.0,179.0,0.6390461325645447,0.2500610649585724,0.623106062412262,0.625523030757904,0.6229166388511658,0.6270833611488342,301.0,299.0
8,0.6666666865348816,0.7433729767799377,0.667552649974823,638.0,638.0,0.5952588319778442,0.01,0.33551087975502014,0.6680302023887634,0.6677083373069763,0.6677083373069763,0.6677083373069763,1282.0,1282.0,0.625,0.6821115612983704,0.6276466250419617,177.0,183.0,0.6400092244148254,0.2500346601009369,0.6258825659751892,0.6234567761421204,0.6312500238418579,0.6187499761581421,297.0,303.0
9,0.6822916865348816,0.7486870288848877,0.6823772192001343,606.0,616.0,0.5879649519920349,0.01,0.3636854588985443,0.6831896901130676,0.6808289885520935,0.684374988079071,0.6791666746139526,1304.0,1314.0,0.574999988079071,0.6112174391746521,0.5782458782196045,199.0,210.0,0.6535932421684265,0.14803387224674225,0.5767831802368164,0.57230144739151,0.5854166746139526,0.5625,270.0,281.0
10,0.6942708492279053,0.7652773261070251,0.6926403641700745,589.0,593.0,0.5721510648727417,0.01,0.3844759166240692,0.6923379302024841,0.6917879581451416,0.6932291388511658,0.6911458373069763,1327.0,1331.0,0.5729166865348816,0.5867772698402405,0.5735698938369751,204.0,205.0,0.6955522894859314,0.1479584127664566,0.5757921934127808,0.5738045573234558,0.574999988079071,0.5729166865348816,275.0,276.0
11,0.7171875238418579,0.8028798699378967,0.7148410677909851,549.0,544.0,0.5350404381752014,0.0009999999,0.4308103621006012,0.7151274085044861,0.7159268856048584,0.714062511920929,0.7166666388511658,1376.0,1371.0,0.625,0.6707812547683716,0.6234126687049866,181.0,180.0,0.6580881476402283,0.24791565537452698,0.6239898800849915,0.6242170929908752,0.6229166388511658,0.625,300.0,299.0
12,0.6953125,0.790953516960144,0.6956067681312561,584.0,585.0,0.5406440496444702,0.0009999999,0.3912076950073242,0.6957737803459167,0.6954711079597473,0.6958333253860474,0.6953125,1335.0,1336.0,0.6166666746139526,0.6852083206176758,0.6179486513137817,183.0,184.0,0.6563938856124878,0.23543396592140198,0.6182795763015747,0.6174635887145996,0.6187499761581421,0.6166666746139526,296.0,297.0
