epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5614583492279053,0.5757910013198853,0.5519076585769653,1055.0,1044.0,0.8128176331520081,0.01,0.10845993459224701,0.5533638596534729,0.562997043132782,0.5604166388511658,0.5567708611488342,1356.0,1345.0,0.5,0.4973958432674408,0.5,240.0,240.0,0.6962186098098755,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5864583253860474,0.6242114305496216,0.587107241153717,790.0,790.0,0.6906974911689758,0.01,0.17799867689609528,0.5905659794807434,0.5885416865348816,0.5885416865348816,0.5885416865348816,1130.0,1130.0,0.5,0.49070751667022705,0.4994871914386749,240.0,241.0,0.6936134696006775,-0.0020843506790697575,0.49892473220825195,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
2,0.606249988079071,0.6611688733100891,0.5994630455970764,782.0,733.0,0.655089259147644,0.01,0.21132421493530273,0.604068398475647,0.6082308888435364,0.5927083492279053,0.6182291507720947,1187.0,1138.0,0.5041666626930237,0.5050694346427917,0.6591622233390808,19.0,458.0,0.6933354139328003,-0.0028412460815161467,0.4276190400123596,0.5016322135925293,0.9604166746139526,0.04583333432674408,22.0,461.0
3,0.6182291507720947,0.6662531495094299,0.613127589225769,743.0,743.0,0.6493755578994751,0.01,0.2265959531068802,0.6123784780502319,0.6130208373069763,0.6130208373069763,0.6130208373069763,1177.0,1177.0,0.5,0.4860958755016327,0.5,240.0,240.0,0.704351544380188,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6156250238418579,0.6785452961921692,0.6213979721069336,723.0,734.0,0.637186586856842,0.01,0.24144402146339417,0.6216332316398621,0.619886040687561,0.6234375238418579,0.6177083253860474,1186.0,1197.0,0.5,0.4976085424423218,0.5,240.0,240.0,0.7079504728317261,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6302083134651184,0.7014704346656799,0.6272907257080078,721.0,705.0,0.6231580972671509,0.01,0.2575925588607788,0.6270853877067566,0.6297268867492676,0.6244791746139526,0.6328125,1215.0,1199.0,0.5104166865348816,0.5264865159988403,0.5189692974090576,225.0,251.0,0.6916133165359497,0.007767502684146166,0.4996874928474426,0.5039525628089905,0.53125,0.47708332538604736,229.0,255.0
6,0.6395833492279053,0.7032772898674011,0.6382635235786438,696.0,692.0,0.6159142255783081,0.01,0.2772323787212372,0.6379403471946716,0.6388309001922607,0.637499988079071,0.6395833492279053,1228.0,1224.0,0.5229166746139526,0.5409483909606934,0.5229166746139526,229.0,229.0,0.8432900905609131,0.04583333432674408,0.5229166746139526,0.5229166746139526,0.5229166746139526,0.5229166746139526,251.0,251.0
7,0.6614583134651184,0.7236648797988892,0.6572179794311523,659.0,657.0,0.6111079454421997,0.01,0.3147280514240265,0.6568986177444458,0.6574556827545166,0.6567708253860474,0.6578124761581421,1263.0,1261.0,0.5104166865348816,0.5096288919448853,0.509871780872345,235.0,236.0,0.7633322477340698,0.01875101774930954,0.5094085931777954,0.5093554854393005,0.5104166865348816,0.5083333253860474,244.0,245.0
8,0.6494791507720947,0.7288766503334045,0.6484276652336121,675.0,674.0,0.5962385535240173,0.01,0.29754438996315,0.6489525437355042,0.6487753987312317,0.6484375,0.6489583253860474,1246.0,1245.0,0.5562499761581421,0.6007465124130249,0.5562499761581421,213.0,213.0,0.8373373746871948,0.11249999701976776,0.5562499761581421,0.5562499761581421,0.5562499761581421,0.5562499761581421,267.0,267.0
9,0.6776041388511658,0.7559750080108643,0.6788108944892883,615.0,620.0,0.5760459303855896,0.01,0.35680416226387024,0.6788341999053955,0.6779220700263977,0.6796875,0.6770833134651184,1300.0,1305.0,0.550000011920929,0.6205490827560425,0.5514743328094482,215.0,216.0,0.7074000239372253,0.10208842158317566,0.5512096285820007,0.5509355664253235,0.5520833134651184,0.550000011920929,264.0,265.0
10,0.7005208134651184,0.7828206419944763,0.700249433517456,575.0,577.0,0.5480800271034241,0.01,0.40010231733322144,0.700037956237793,0.6997919082641602,0.7005208134651184,0.6994791626930237,1343.0,1345.0,0.5791666507720947,0.6432183980941772,0.5783154368400574,202.0,203.0,0.6616681814193726,0.15619395673274994,0.5785561203956604,0.5779625773429871,0.5791666507720947,0.5770833492279053,277.0,278.0
11,0.6875,0.7763162851333618,0.6883072257041931,599.0,598.0,0.5592472553253174,0.01,0.3766233026981354,0.6879090666770935,0.6883793473243713,0.6880208253860474,0.6885416507720947,1322.0,1321.0,0.5854166746139526,0.6400477886199951,0.5824404358863831,201.0,199.0,0.6834897398948669,0.1666768491268158,0.5830176472663879,0.5836820006370544,0.581250011920929,0.5854166746139526,281.0,279.0
