epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.565625011920929,0.5583429932594299,0.5481098890304565,1027.0,1187.0,0.817094087600708,0.01,0.09997390955686569,0.5483203530311584,0.536328136920929,0.5720833539962769,0.5531250238418579,1213.0,1373.0,0.5,0.49531251192092896,0.6666666269302368,0.0,480.0,0.6937330365180969,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5958333611488342,0.6116215586662292,0.5789684653282166,799.0,827.0,0.6979280114173889,0.01,0.15417936444282532,0.577826738357544,0.5754619836807251,0.5838541388511658,0.5692708492279053,1093.0,1121.0,0.5,0.4842643141746521,0.5,240.0,240.0,0.6997058987617493,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5947916507720947,0.6349997520446777,0.58968186378479,794.0,766.0,0.6682869791984558,0.01,0.18800126016139984,0.5937883853912354,0.5951374173164368,0.5864583253860474,0.6010416746139526,1154.0,1126.0,0.5,0.47425350546836853,0.5,240.0,240.0,0.695667028427124,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6067708134651184,0.6486130952835083,0.6075671911239624,741.0,777.0,0.6627259850502014,0.01,0.21003787219524384,0.6079400181770325,0.6027607321739197,0.614062488079071,0.5953124761581421,1143.0,1179.0,0.5,0.5150086879730225,0.5,240.0,240.0,0.7004125714302063,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6057291626930237,0.6459261775016785,0.5997995138168335,772.0,759.0,0.672394335269928,0.0009999999,0.20289525389671326,0.6007683873176575,0.601992666721344,0.5979166626930237,0.604687511920929,1161.0,1148.0,0.5083333253860474,0.5759071111679077,0.5062830448150635,237.0,234.0,0.6929241418838501,0.018657343462109566,0.5122474431991577,0.5094339847564697,0.5062500238418579,0.512499988079071,246.0,243.0
5,0.6187499761581421,0.6647546887397766,0.6175970435142517,732.0,736.0,0.6425807476043701,0.0009999999,0.23591399192810059,0.6187350153923035,0.6174635887145996,0.6187499761581421,0.6166666746139526,1184.0,1188.0,0.5249999761581421,0.5963736772537231,0.5201388597488403,231.0,226.0,0.6935744881629944,0.04784437641501427,0.526199460029602,0.524210512638092,0.518750011920929,0.5291666388511658,254.0,249.0
6,0.6239583492279053,0.6889775991439819,0.6231066584587097,719.0,731.0,0.6219799518585205,0.0009999999,0.24523812532424927,0.6236213445663452,0.6216356158256531,0.6255208253860474,0.6192708611488342,1189.0,1201.0,0.5395833253860474,0.6124587655067444,0.5390063524246216,221.0,222.0,0.7055109143257141,0.07708638161420822,0.5386425256729126,0.5384615659713745,0.5395833253860474,0.5375000238418579,258.0,259.0
7,0.6411458253860474,0.7026454210281372,0.6368764042854309,685.0,722.0,0.6170842051506042,0.0009999999,0.26766470074653625,0.6364797949790955,0.6310679316520691,0.6432291865348816,0.6239583492279053,1198.0,1235.0,0.5645833611488342,0.6250087022781372,0.5635101199150085,208.0,212.0,0.6863001585006714,0.12513059377670288,0.5647222399711609,0.5619834661483765,0.5666666626930237,0.5583333373069763,268.0,272.0
8,0.6526041626930237,0.7173510789871216,0.6506479978561401,659.0,693.0,0.6089653372764587,0.0009999999,0.29654461145401,0.651231050491333,0.6453428864479065,0.6567708253860474,0.6390625238418579,1227.0,1261.0,0.5770833492279053,0.6481097936630249,0.5788140892982483,201.0,205.0,0.6645006537437439,0.15418706834316254,0.577755331993103,0.5764462947845459,0.581250011920929,0.5729166865348816,275.0,279.0
9,0.6484375,0.7145391702651978,0.6455967426300049,679.0,683.0,0.6075702905654907,0.0009999999,0.29094281792640686,0.6457133889198303,0.6450104117393494,0.6463541388511658,0.6442708373069763,1237.0,1241.0,0.6083333492279053,0.662964403629303,0.6164485216140747,183.0,187.0,0.6489952802658081,0.22913387417793274,0.6148073673248291,0.6136363744735718,0.6187499761581421,0.6104166507720947,293.0,297.0
