epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5562499761581421,0.5822688937187195,0.5376651883125305,1052.0,1060.0,0.8496268391609192,0.01,0.07645387202501297,0.5383027791976929,0.5598006844520569,0.5616666674613953,0.5369791388511658,1340.0,1348.0,0.45625001192092896,0.4468750059604645,0.6666666269302368,0.0,480.0,0.6972075700759888,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5713541507720947,0.5868464112281799,0.5602232217788696,838.0,852.0,0.7183386087417603,0.01,0.12032351642847061,0.5613644123077393,0.5594622492790222,0.5635416507720947,0.5562499761581421,1068.0,1082.0,0.5,0.5125585794448853,0.5,240.0,240.0,0.7051988840103149,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5973958373069763,0.6387362480163574,0.5966868996620178,762.0,801.0,0.6829645037651062,0.01,0.18636536598205566,0.5952332615852356,0.5911179184913635,0.6031249761581421,0.582812488079071,1119.0,1158.0,0.5,0.5732009410858154,0.5,240.0,240.0,0.6931522488594055,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6130208373069763,0.6660222411155701,0.6156723499298096,731.0,751.0,0.6622980833053589,0.01,0.22845585644245148,0.615775465965271,0.6128866076469421,0.6192708611488342,0.6088541746139526,1169.0,1189.0,0.5104166865348816,0.5157052278518677,0.5105158686637878,235.0,233.0,0.6938170194625854,0.024942969903349876,0.5142676830291748,0.5125523209571838,0.5104166865348816,0.5145833492279053,247.0,245.0
4,0.6244791746139526,0.6820514798164368,0.6255108714103699,716.0,725.0,0.6444483399391174,0.01,0.2498277872800827,0.6253167390823364,0.6241576075553894,0.6270833611488342,0.6223958134651184,1195.0,1204.0,0.48750001192092896,0.449340283870697,0.5241460204124451,210.0,276.0,0.7013845443725586,-0.011935480870306492,0.49701040983200073,0.49450549483299255,0.5625,0.42500001192092896,204.0,270.0
5,0.645312488079071,0.7133044600486755,0.6413135528564453,699.0,667.0,0.6160351037979126,0.01,0.28893014788627625,0.6418009996414185,0.6467161178588867,0.635937511920929,0.6526041626930237,1253.0,1221.0,0.6229166388511658,0.6756141185760498,0.6247150301933289,178.0,184.0,0.6445665955543518,0.24602743983268738,0.6253370642662048,0.6213991641998291,0.6291666626930237,0.6166666746139526,296.0,302.0
6,0.6645833253860474,0.749632716178894,0.6667410731315613,639.0,643.0,0.586205244064331,0.01,0.33242616057395935,0.6659854054450989,0.6658003926277161,0.667187511920929,0.6651041507720947,1277.0,1281.0,0.5270833373069763,0.5923958420753479,0.5246731638908386,230.0,227.0,0.6691448092460632,0.04807494580745697,0.519446611404419,0.5241090059280396,0.5208333134651184,0.5270833373069763,253.0,250.0
7,0.671875,0.7583130598068237,0.6694260835647583,640.0,622.0,0.5755560994148254,0.01,0.34289905428886414,0.6705143451690674,0.6729758381843567,0.6666666865348816,0.6760416626930237,1298.0,1280.0,0.5,0.5775629281997681,0.5,240.0,240.0,0.756754994392395,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7119791507720947,0.787945568561554,0.7093762755393982,562.0,550.0,0.5517644882202148,0.01,0.42110520601272583,0.7094453573226929,0.7117400169372559,0.7072916626930237,0.7135416865348816,1370.0,1358.0,0.581250011920929,0.623450517654419,0.5815258026123047,199.0,205.0,0.6617816686630249,0.15839038789272308,0.5806586146354675,0.5781893134117126,0.5854166746139526,0.5729166865348816,275.0,281.0
9,0.7182291746139526,0.802378237247467,0.7151088714599609,548.0,545.0,0.535278856754303,0.0009999999,0.4308578670024872,0.7151232361793518,0.7157016396522522,0.7145833373069763,0.7161458134651184,1375.0,1372.0,0.6416666507720947,0.6867382526397705,0.643717885017395,170.0,173.0,0.6856673359870911,0.2854502499103546,0.6438171863555908,0.6418219208717346,0.6458333134651184,0.6395833492279053,307.0,310.0
