epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5302083492279053,0.5845898985862732,0.5315847992897034,1046.0,1051.0,0.8424184322357178,0.01,0.061137907207012177,0.529869019985199,0.5629937648773193,0.5641666650772095,0.5270833373069763,1349.0,1354.0,0.5,0.5,0.6666666269302368,0.0,480.0,0.6952587962150574,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5744791626930237,0.6085331439971924,0.5684016346931458,829.0,819.0,0.6999443173408508,0.01,0.14246435463428497,0.5713557004928589,0.5712041854858398,0.5682291388511658,0.573437511920929,1101.0,1091.0,0.5,0.5134505033493042,0.5,240.0,240.0,0.6977123618125916,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6057291626930237,0.6364001035690308,0.598320722579956,768.0,776.0,0.6766451001167297,0.01,0.196296826004982,0.5986129641532898,0.5975103974342346,0.6000000238418579,0.5958333611488342,1144.0,1152.0,0.5,0.4602344036102295,0.6601181626319885,11.0,472.0,0.7010148167610168,-0.03193174675107002,0.20000000298023224,0.49840596318244934,0.9770833253860474,0.01666666753590107,8.0,469.0
3,0.628125011920929,0.6737232804298401,0.6259108185768127,709.0,740.0,0.6463538408279419,0.01,0.24579042196273804,0.6238617300987244,0.6207073330879211,0.6307291388511658,0.6145833134651184,1180.0,1211.0,0.5,0.4758094549179077,0.49735450744628906,243.0,237.0,0.6964923143386841,3.2583873689873144e-05,0.49898990988731384,0.5,0.4937500059604645,0.5062500238418579,243.0,237.0
4,0.629687488079071,0.6928202509880066,0.6345264315605164,703.0,697.0,0.6269921660423279,0.0009999999,0.27110549807548523,0.6355079412460327,0.6358411908149719,0.6338541507720947,0.6369791626930237,1223.0,1217.0,0.5249999761581421,0.5368294715881348,0.5137555599212646,236.0,223.0,0.692920446395874,0.04345911368727684,0.5233752131462097,0.5224839448928833,0.5083333253860474,0.5354166626930237,257.0,244.0
5,0.6317708492279053,0.7009792923927307,0.6404454708099365,682.0,705.0,0.6223557591438293,0.0009999999,0.2779998481273651,0.6415111422538757,0.6371590495109558,0.6447916626930237,0.6328125,1215.0,1238.0,0.5291666388511658,0.5558181405067444,0.5308216214179993,225.0,225.0,0.6909903883934021,0.0624796561896801,0.5320116281509399,0.53125,0.53125,0.53125,255.0,255.0
6,0.6333333253860474,0.6901686787605286,0.6361116766929626,692.0,710.0,0.6288747191429138,0.0009999999,0.2701272964477539,0.6369628310203552,0.6336429119110107,0.6395833492279053,0.6302083134651184,1210.0,1228.0,0.5395833253860474,0.5876150131225586,0.5406730771064758,220.0,221.0,0.7058470249176025,0.08127953112125397,0.541599452495575,0.5405405163764954,0.5416666865348816,0.5395833253860474,259.0,260.0
7,0.6343749761581421,0.7062051892280579,0.6375264525413513,692.0,705.0,0.6132397055625916,0.0009999999,0.27284204959869385,0.6367381811141968,0.6352819204330444,0.6395833492279053,0.6328125,1215.0,1228.0,0.5479166507720947,0.596362829208374,0.5527321100234985,214.0,218.0,0.7498394250869751,0.09991839528083801,0.5484811663627625,0.5495867729187012,0.5541666746139526,0.5458333492279053,262.0,266.0
8,0.6588541865348816,0.7245659232139587,0.6522290110588074,664.0,675.0,0.6035501956939697,0.0009999999,0.30306196212768555,0.6522424817085266,0.6504402160644531,0.6541666388511658,0.6484375,1245.0,1256.0,0.5562499761581421,0.6038606762886047,0.5562499761581421,213.0,213.0,0.7727692127227783,0.11249999701976776,0.5562499761581421,0.5562499761581421,0.5562499761581421,0.5562499761581421,267.0,267.0
9,0.6427083611488342,0.7150427103042603,0.6422974467277527,686.0,687.0,0.6099281311035156,0.0009999999,0.28525570034980774,0.6429401636123657,0.6423737406730652,0.6427083611488342,0.6421874761581421,1233.0,1234.0,0.5645833611488342,0.6036978960037231,0.5635576844215393,209.0,210.0,0.8327749371528625,0.1271149069070816,0.5645833611488342,0.5634095668792725,0.5645833611488342,0.5625,270.0,271.0
