epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5572916865348816,0.6005986928939819,0.5470067262649536,1036.0,1034.0,0.8262073397636414,0.01,0.09574708342552185,0.5468036532402039,0.5688073635101318,0.5683333277702332,0.5479166507720947,1366.0,1364.0,0.5,0.504687488079071,0.0,480.0,0.0,0.698684811592102,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.565625011920929,0.5845194458961487,0.5562773942947388,859.0,827.0,0.710644006729126,0.01,0.12261857092380524,0.5602537393569946,0.5619703531265259,0.5526041388511658,0.5692708492279053,1093.0,1061.0,0.5249999761581421,0.5112196207046509,0.0,480.0,0.0,0.7001657485961914,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.604687511920929,0.6295683979988098,0.6001752614974976,758.0,785.0,0.6809993982315063,0.01,0.19711750745773315,0.6006214618682861,0.5968155860900879,0.6052083373069763,0.5911458134651184,1135.0,1162.0,0.5,0.4720659852027893,0.0,480.0,0.0,0.7025421857833862,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.6135416626930237,0.6556834578514099,0.6101518869400024,753.0,739.0,0.6559455394744873,0.01,0.22345523536205292,0.6099156141281128,0.6122770309448242,0.6078125238418579,0.6151041388511658,1181.0,1167.0,0.5041666626930237,0.47382599115371704,0.09044193476438522,456.0,51.0,0.6973024010658264,-0.048984311521053314,0.48201945424079895,0.3199999928474426,0.05000000074505806,0.893750011920929,429.0,24.0
4,0.6072916388511658,0.6603843569755554,0.6039115786552429,764.0,752.0,0.6547930836677551,0.01,0.21087446808815002,0.6043891906738281,0.6058700084686279,0.6020833253860474,0.6083333492279053,1168.0,1156.0,0.5083333253860474,0.5268163681030273,0.5041666626930237,238.0,236.0,0.6989692449569702,0.012436866760253906,0.5082070827484131,0.5062761306762695,0.5041666626930237,0.5083333253860474,244.0,242.0
5,0.6072916388511658,0.6696621775627136,0.6109852194786072,740.0,759.0,0.6414419412612915,0.0009999999,0.21960347890853882,0.6116260290145874,0.608561098575592,0.6145833134651184,0.604687511920929,1161.0,1180.0,0.518750011920929,0.5555533170700073,0.518750011920929,231.0,231.0,0.698756754398346,0.03750000149011612,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929,249.0,249.0
6,0.6072916388511658,0.672989547252655,0.6128937602043152,744.0,741.0,0.6358721256256104,0.0009999999,0.22676962614059448,0.6130572557449341,0.613458514213562,0.612500011920929,0.614062488079071,1179.0,1176.0,0.5375000238418579,0.5701736211776733,0.5406090021133423,220.0,222.0,0.6891295313835144,0.07916666567325592,0.5395833253860474,0.5394191145896912,0.5416666865348816,0.5375000238418579,258.0,260.0
7,0.6213541626930237,0.6875132918357849,0.6211890578269958,728.0,727.0,0.6274406313896179,0.0009999999,0.2425125241279602,0.620442807674408,0.6211568713188171,0.6208333373069763,0.6213541626930237,1193.0,1192.0,0.5541666746139526,0.5936762094497681,0.5520828366279602,215.0,215.0,0.7067945003509521,0.10422980040311813,0.5521464943885803,0.5520833134651184,0.5520833134651184,0.5520833134651184,265.0,265.0
8,0.6343749761581421,0.7040425539016724,0.6355816125869751,700.0,697.0,0.6186937689781189,0.0009999999,0.27271080017089844,0.6364657282829285,0.6364110708236694,0.6354166865348816,0.6369791626930237,1223.0,1220.0,0.5479166507720947,0.6132573485374451,0.5482483506202698,217.0,217.0,0.6960639357566833,0.09579262137413025,0.5471590757369995,0.5479166507720947,0.5479166507720947,0.5479166507720947,263.0,263.0
9,0.6463541388511658,0.7075755000114441,0.6432334780693054,680.0,691.0,0.6177121996879578,0.0009999999,0.28627267479896545,0.6450997591018677,0.642154335975647,0.6458333134651184,0.6401041746139526,1229.0,1240.0,0.5541666746139526,0.620021641254425,0.5504823327064514,216.0,214.0,0.7011274695396423,0.1041482612490654,0.5530439615249634,0.5523012280464172,0.550000011920929,0.5541666746139526,266.0,264.0
10,0.6312500238418579,0.6968182921409607,0.6367493867874146,695.0,702.0,0.6178296208381653,0.0009999999,0.2727355659008026,0.6367882490158081,0.6357031464576721,0.6380208134651184,0.6343749761581421,1218.0,1225.0,0.5583333373069763,0.6303884387016296,0.5634810924530029,209.0,213.0,0.6868236660957336,0.12077818065881729,0.558207094669342,0.5599173307418823,0.5645833611488342,0.5562499761581421,267.0,271.0
11,0.6499999761581421,0.7110373973846436,0.6444848775863647,689.0,666.0,0.6136533617973328,0.0009999999,0.29463914036750793,0.6463440656661987,0.6489193439483643,0.6411458253860474,0.653124988079071,1254.0,1231.0,0.5791666507720947,0.6486936211585999,0.5840848684310913,199.0,200.0,0.6636782884597778,0.16879397630691528,0.5859550833702087,0.5841996073722839,0.5854166746139526,0.5833333134651184,280.0,281.0
12,0.6447916626930237,0.7100209593772888,0.6438763737678528,686.0,677.0,0.6165996789932251,0.0009999999,0.2903408110141754,0.6449326872825623,0.6457352042198181,0.6427083611488342,0.6473958492279053,1243.0,1234.0,0.5895833373069763,0.6548740863800049,0.5918726325035095,196.0,197.0,0.6652867794036865,0.1812591403722763,0.5891026854515076,0.590436577796936,0.5916666388511658,0.5895833373069763,283.0,284.0
13,0.6505208611488342,0.7139387726783752,0.6520858407020569,669.0,666.0,0.6112003922462463,0.0009999999,0.3049298822879791,0.6519826650619507,0.6525821685791016,0.651562511920929,0.653124988079071,1254.0,1251.0,0.6166666746139526,0.6628211140632629,0.6126188039779663,185.0,187.0,0.6552174687385559,0.22502246499061584,0.6142160296440125,0.6120331883430481,0.6145833134651184,0.6104166507720947,293.0,295.0
14,0.6463541388511658,0.717579185962677,0.64054274559021,690.0,688.0,0.6079874038696289,0.0009999999,0.2825162708759308,0.6417803168296814,0.6412929892539978,0.640625,0.6416666507720947,1232.0,1230.0,0.6020833253860474,0.6653950214385986,0.6056062579154968,187.0,193.0,0.647074282169342,0.2084251195192337,0.6075199246406555,0.6028806567192078,0.6104166507720947,0.5979166626930237,287.0,293.0
