epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5390625,0.5548887252807617,0.5240856409072876,1120.0,1074.0,0.8455221652984619,0.01,0.06010931357741356,0.5301937460899353,0.543755292892456,0.5333333611488342,0.5401041507720947,1326.0,1280.0,0.5,0.48439452052116394,0.6666666269302368,0.0,480.0,0.693429172039032,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5848958492279053,0.6051667928695679,0.5764344334602356,798.0,844.0,0.7044479250907898,0.01,0.14553429186344147,0.5749194622039795,0.5707019567489624,0.5843750238418579,0.5604166388511658,1076.0,1122.0,0.5104166865348816,0.5250911712646484,0.6666666269302368,0.0,480.0,0.693923830986023,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6005208492279053,0.6478940844535828,0.6049747467041016,756.0,762.0,0.6751641035079956,0.01,0.20966887474060059,0.6053126454353333,0.604361355304718,0.606249988079071,0.6031249761581421,1158.0,1164.0,0.5,0.44967448711395264,0.5,240.0,240.0,0.6978374719619751,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6057291626930237,0.6587767004966736,0.6016777157783508,768.0,754.0,0.6567844748497009,0.01,0.207699254155159,0.6034813523292542,0.6044071316719055,0.6000000238418579,0.6072916388511658,1166.0,1152.0,0.4958333373069763,0.5008224844932556,0.5052140355110168,226.0,264.0,0.6980443596839905,-0.01962604559957981,0.49768128991127014,0.4903475046157837,0.5291666388511658,0.44999998807907104,216.0,254.0
4,0.625,0.6853013038635254,0.62317955493927,727.0,717.0,0.6348585486412048,0.01,0.2483377605676651,0.6228218078613281,0.6246073246002197,0.6213541626930237,0.6265624761581421,1203.0,1193.0,0.5249999761581421,0.5783376693725586,0.5240079164505005,229.0,227.0,0.6918591260910034,0.05000406876206398,0.5248737335205078,0.5251045823097229,0.5229166746139526,0.5270833373069763,253.0,251.0
5,0.6338541507720947,0.6848425269126892,0.6360754370689392,701.0,693.0,0.6432918310165405,0.01,0.27432262897491455,0.6366569399833679,0.6375523209571838,0.6348958611488342,0.6390625238418579,1227.0,1219.0,0.5354166626930237,0.5862369537353516,0.5354166626930237,223.0,223.0,0.7189997434616089,0.07083333283662796,0.5354166626930237,0.5354166626930237,0.5354166626930237,0.5354166626930237,257.0,257.0
6,0.6625000238418579,0.7247024774551392,0.6667157411575317,640.0,639.0,0.6096144318580627,0.01,0.33405646681785583,0.6670750379562378,0.6670140624046326,0.6666666865348816,0.667187511920929,1281.0,1280.0,0.637499988079071,0.6650846600532532,0.6371987462043762,175.0,172.0,0.6446768641471863,0.2771495282649994,0.638119101524353,0.6394129991531372,0.6354166865348816,0.6416666507720947,308.0,305.0
7,0.6625000238418579,0.7388642430305481,0.6658501029014587,643.0,639.0,0.6029784679412842,0.01,0.332525372505188,0.6656970381736755,0.6664927005767822,0.6651041507720947,0.667187511920929,1281.0,1277.0,0.6354166865348816,0.7082639336585999,0.6372624039649963,169.0,184.0,0.6174800395965576,0.26513606309890747,0.6382058262825012,0.6282828450202942,0.6479166746139526,0.6166666746139526,296.0,311.0
8,0.690625011920929,0.7613738775253296,0.6888810992240906,598.0,595.0,0.5822770595550537,0.01,0.3788256347179413,0.6894776225090027,0.6896191835403442,0.6885416507720947,0.6901041865348816,1325.0,1322.0,0.5458333492279053,0.6190038919448853,0.5468584895133972,218.0,217.0,0.7396908402442932,0.09378156810998917,0.5458964705467224,0.5469728708267212,0.5458333492279053,0.5479166507720947,263.0,262.0
9,0.6854166388511658,0.7612406015396118,0.6855260729789734,606.0,599.0,0.5767084360122681,0.01,0.3725689649581909,0.6857421398162842,0.6868792176246643,0.684374988079071,0.6880208253860474,1321.0,1314.0,0.5541666746139526,0.5991254448890686,0.553461492061615,214.0,215.0,0.7453321814537048,0.10626118630170822,0.5534946322441101,0.5530145764350891,0.5541666746139526,0.5520833134651184,265.0,266.0
