epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5369791388511658,0.5515202879905701,0.5268354415893555,1102.0,1141.0,0.8448190689086914,0.01,0.04862035810947418,0.5247587561607361,0.5321853160858154,0.5408333539962769,0.5161458253860474,1259.0,1298.0,0.5,0.5005208253860474,0.5,240.0,240.0,0.6932858228683472,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5822916626930237,0.6010017395019531,0.5654975175857544,837.0,817.0,0.6961309909820557,0.01,0.13911937177181244,0.5703911185264587,0.5699999928474426,0.5640624761581421,0.5744791626930237,1103.0,1083.0,0.5,0.5468837022781372,0.5,240.0,240.0,0.6978800892829895,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5953124761581421,0.6240683197975159,0.5823326110839844,815.0,768.0,0.6818075776100159,0.01,0.17591819167137146,0.585701584815979,0.5899626016616821,0.5755208134651184,0.6000000238418579,1152.0,1105.0,0.5,0.4749305546283722,0.5,240.0,240.0,0.7111359238624573,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.604687511920929,0.6411579251289368,0.6004875898361206,773.0,753.0,0.6661185622215271,0.01,0.20579275488853455,0.6011012196540833,0.6036841869354248,0.5973958373069763,0.6078125238418579,1167.0,1147.0,0.48124998807907104,0.5021159052848816,0.5297549366950989,205.0,287.0,0.6947351694107056,-0.024301227182149887,0.4817722737789154,0.48932385444641113,0.5729166865348816,0.4020833373069763,193.0,275.0
4,0.620312511920929,0.6708597540855408,0.6204825639724731,724.0,735.0,0.6415249705314636,0.0009999999,0.2405950129032135,0.6218341588973999,0.6193681955337524,0.6229166388511658,0.6171875,1185.0,1196.0,0.5104166865348816,0.5111111402511597,0.5104166865348816,235.0,235.0,0.7067416906356812,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
5,0.6255208253860474,0.6770464777946472,0.6201395392417908,738.0,709.0,0.6385847926139832,0.0009999999,0.24663382768630981,0.621530294418335,0.6250661015510559,0.6156250238418579,0.6307291388511658,1211.0,1182.0,0.5208333134651184,0.4855729043483734,0.5210978984832764,230.0,229.0,0.7404907941818237,0.04373474046587944,0.5223485231399536,0.5219206809997559,0.5208333134651184,0.5229166746139526,251.0,250.0
6,0.637499988079071,0.6963601112365723,0.6330559849739075,699.0,717.0,0.6233704090118408,0.0009999999,0.2627634108066559,0.6321375370025635,0.6300309300422668,0.635937511920929,0.6265624761581421,1203.0,1221.0,0.5416666865348816,0.48347437381744385,0.5401124358177185,221.0,220.0,0.7704156041145325,0.08125101774930954,0.5405934453010559,0.5407097935676575,0.5395833253860474,0.5416666865348816,260.0,259.0
7,0.6348958611488342,0.6883844137191772,0.6266415119171143,725.0,699.0,0.6301641464233398,0.0009999999,0.2586561143398285,0.6273376941680908,0.630939781665802,0.6223958134651184,0.635937511920929,1221.0,1195.0,0.5541666746139526,0.522426187992096,0.549999475479126,216.0,215.0,0.7426552176475525,0.10211490094661713,0.5520833134651184,0.5511482357978821,0.550000011920929,0.5520833134651184,265.0,264.0
8,0.6395833492279053,0.7020741701126099,0.6380020380020142,697.0,687.0,0.6189911365509033,0.0009999999,0.2795417606830597,0.6399784684181213,0.6403141617774963,0.6369791626930237,0.6421874761581421,1233.0,1223.0,0.5687500238418579,0.5754795670509338,0.5628792643547058,210.0,207.0,0.7257416248321533,0.13124285638332367,0.5678657293319702,0.5660377144813538,0.5625,0.5687500238418579,273.0,270.0
9,0.6416666507720947,0.7023954391479492,0.6415412425994873,690.0,681.0,0.621781587600708,0.0009999999,0.2864183783531189,0.6433906555175781,0.6436420679092407,0.640625,0.645312488079071,1239.0,1230.0,0.5604166388511658,0.5723524689674377,0.5610119104385376,212.0,209.0,0.7330104112625122,0.12298692017793655,0.5592803359031677,0.5618448853492737,0.5583333373069763,0.5645833611488342,271.0,268.0
