epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6395833492279053,0.7179197669029236,0.6289738416671753,799.0,816.0,0.7149947881698608,0.01,0.2570086419582367,0.6307950615882874,0.6623913645744324,0.6670833230018616,0.6234375238418579,1584.0,1601.0,0.6270833611488342,0.6701366901397705,0.6685934066772461,118.0,244.0,0.6503723859786987,0.25368136167526245,0.6596157550811768,0.5973597168922424,0.7541666626930237,0.49166667461395264,236.0,362.0
1,0.7854166626930237,0.8621268272399902,0.7826499342918396,418.0,415.0,0.46312016248703003,0.01,0.5666934251785278,0.783515214920044,0.7835159301757812,0.7822916507720947,0.7838541865348816,1505.0,1502.0,0.6854166388511658,0.8017405271530151,0.6896663904190063,148.0,151.0,0.6598740220069885,0.3772515654563904,0.6894579529762268,0.6873705983161926,0.6916666626930237,0.6854166388511658,329.0,332.0
2,0.8828125,0.9555812478065491,0.8853353261947632,221.0,219.0,0.2693735361099243,0.01,0.7712253928184509,0.8853824138641357,0.8858185410499573,0.8848958611488342,0.885937511920929,1701.0,1699.0,0.6854166388511658,0.7764366269111633,0.6878156065940857,148.0,153.0,0.8336097598075867,0.37303799390792847,0.6890278458595276,0.6845360994338989,0.6916666626930237,0.6812499761581421,327.0,332.0
3,0.9197916388511658,0.9720736145973206,0.9194204807281494,156.0,153.0,0.210684671998024,0.01,0.8393286466598511,0.9192021489143372,0.920187771320343,0.918749988079071,0.9203125238418579,1767.0,1764.0,0.6895833611488342,0.7526236772537231,0.6922705173492432,146.0,151.0,1.1310813426971436,0.38134893774986267,0.6925199627876282,0.6886597871780396,0.6958333253860474,0.6854166388511658,329.0,334.0
4,0.9567708373069763,0.9910497665405273,0.9567974209785461,83.0,83.0,0.12030672281980515,0.01,0.9137136936187744,0.9568751454353333,0.9567708373069763,0.9567708373069763,0.9567708373069763,1837.0,1837.0,0.7041666507720947,0.7671093940734863,0.700501561164856,144.0,144.0,1.1301039457321167,0.400052934885025,0.6990102529525757,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
5,0.9697916507720947,0.9933086037635803,0.9684341549873352,61.0,60.0,0.09691057354211807,0.01,0.9370587468147278,0.9684144258499146,0.9687337279319763,0.9682291746139526,0.96875,1860.0,1859.0,0.7645833492279053,0.8270224928855896,0.7658266425132751,112.0,113.0,0.9469493627548218,0.5313079953193665,0.7663021683692932,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
6,0.9838541746139526,0.9977020025253296,0.9833488464355469,32.0,32.0,0.051451876759529114,0.01,0.9666961431503296,0.9833303093910217,0.9833333492279053,0.9833333492279053,0.9833333492279053,1888.0,1888.0,0.768750011920929,0.8453341722488403,0.7688460946083069,109.0,114.0,0.828259289264679,0.5355072617530823,0.7706989049911499,0.7649484276771545,0.7729166746139526,0.762499988079071,366.0,371.0
7,0.9822916388511658,0.9982483386993408,0.9822580814361572,35.0,33.0,0.05321434885263443,0.01,0.9646281003952026,0.9818801879882812,0.9827945828437805,0.9817708134651184,0.9828125238418579,1887.0,1885.0,0.7479166388511658,0.8220139145851135,0.7487911581993103,121.0,120.0,0.9515390396118164,0.4979970157146454,0.7482894062995911,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
8,0.9713541865348816,0.9956315159797668,0.9716417193412781,53.0,56.0,0.07235167920589447,0.01,0.9432970881462097,0.9724074006080627,0.9708788394927979,0.9723958373069763,0.9708333611488342,1864.0,1867.0,0.7520833611488342,0.8298524618148804,0.7533729672431946,119.0,117.0,0.9157189726829529,0.508349597454071,0.7536616921424866,0.7552301287651062,0.7520833611488342,0.7562500238418579,363.0,361.0
9,0.9880208373069763,0.9979512095451355,0.9875240325927734,22.0,26.0,0.04621816426515579,0.01,0.9750310182571411,0.988524854183197,0.9864864945411682,0.9885416626930237,0.9864583611488342,1894.0,1898.0,0.824999988079071,0.8895030617713928,0.8245700597763062,85.0,83.0,0.6109987497329712,0.6500386595726013,0.8238005042076111,0.8263598084449768,0.8229166865348816,0.8270833492279053,397.0,395.0
10,0.9963541626930237,0.9998941421508789,0.9963541626930237,7.0,7.0,0.014935213141143322,0.01,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.8166666626930237,0.8808183073997498,0.8166666030883789,88.0,88.0,0.7256423234939575,0.6333333253860474,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
11,0.987500011920929,0.9994520545005798,0.9882684946060181,22.0,23.0,0.03140965849161148,0.01,0.9766008853912354,0.988604724407196,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.762499988079071,0.825023889541626,0.764021098613739,114.0,112.0,1.0677635669708252,0.5291971564292908,0.7636364102363586,0.7656903862953186,0.762499988079071,0.7666666507720947,368.0,366.0
