epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6651041507720947,0.7444701194763184,0.6475372910499573,785.0,760.0,0.6797712445259094,0.01,0.30364593863487244,0.651861310005188,0.6800000071525574,0.6729166507720947,0.6578124761581421,1640.0,1615.0,0.5020833611488342,0.49813148379325867,0.5020512938499451,239.0,240.0,3.0849239826202393,0.0020517746452242136,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
1,0.815625011920929,0.8874771595001221,0.8162052035331726,359.0,343.0,0.4260355830192566,0.01,0.6351087093353271,0.8154929280281067,0.8198529481887817,0.8130208253860474,0.8213541507720947,1577.0,1561.0,0.53125,0.5658593773841858,0.5300008058547974,228.0,217.0,1.5187426805496216,0.07284627109766006,0.5375965237617493,0.5373134613037109,0.5249999761581421,0.5479166507720947,263.0,252.0
2,0.9057291746139526,0.9606481790542603,0.901253342628479,193.0,185.0,0.2511446177959442,0.01,0.803402304649353,0.9003447890281677,0.9032427072525024,0.8994791507720947,0.9036458134651184,1735.0,1727.0,0.6520833373069763,0.6948893070220947,0.651614785194397,168.0,165.0,2.1502773761749268,0.3062978684902191,0.6530099511146545,0.6540880799293518,0.6499999761581421,0.65625,315.0,312.0
3,0.9437500238418579,0.98302161693573,0.9453585147857666,105.0,105.0,0.15880580246448517,0.01,0.8907114863395691,0.9453011751174927,0.9453125,0.9453125,0.9453125,1815.0,1815.0,0.7458333373069763,0.8199436068534851,0.7485169768333435,120.0,122.0,0.7423559427261353,0.4958903193473816,0.7488209009170532,0.7468879818916321,0.75,0.7458333373069763,358.0,360.0
4,0.953125,0.988584041595459,0.9530877470970154,91.0,89.0,0.12850895524024963,0.01,0.9063614010810852,0.9527803063392639,0.9535974860191345,0.9526041746139526,0.9536458253860474,1831.0,1829.0,0.7124999761581421,0.7926735877990723,0.7126876711845398,137.0,140.0,0.8947177529335022,0.4229828119277954,0.7121436595916748,0.7101449370384216,0.7145833373069763,0.7083333134651184,340.0,343.0
5,0.9822916388511658,0.9981209635734558,0.9830917716026306,31.0,34.0,0.05370846763253212,0.01,0.9662296175956726,0.9838994145393372,0.9823192954063416,0.9838541746139526,0.9822916388511658,1886.0,1889.0,0.7458333373069763,0.7992578148841858,0.7458332777023315,122.0,122.0,1.1047618389129639,0.49166667461395264,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
6,0.9661458134651184,0.9946528077125549,0.9645412564277649,70.0,66.0,0.09050942212343216,0.01,0.9292261600494385,0.9636816382408142,0.9655532240867615,0.9635416865348816,0.965624988079071,1854.0,1850.0,0.7270833253860474,0.7849349975585938,0.7272679805755615,131.0,131.0,0.9273490309715271,0.4541890323162079,0.7267147302627563,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
7,0.9661458134651184,0.9936591982841492,0.9656230807304382,66.0,66.0,0.0973423644900322,0.0009999999,0.9312912225723267,0.9656662344932556,0.965624988079071,0.965624988079071,0.965624988079071,1854.0,1854.0,0.75,0.840316891670227,0.7499912977218628,120.0,120.0,0.6740052103996277,0.5000305771827698,0.7500305771827698,0.75,0.75,0.75,360.0,360.0
8,0.9932291507720947,0.9995426535606384,0.9926995635032654,14.0,14.0,0.03690319135785103,0.0009999999,0.9854466915130615,0.9927546381950378,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.7770833373069763,0.850427508354187,0.7758597731590271,108.0,107.0,0.6746417284011841,0.5521047115325928,0.7753788232803345,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
9,0.995312511920929,0.9998959302902222,0.9956168532371521,7.0,10.0,0.02449122443795204,0.0009999999,0.9911832213401794,0.9963027238845825,0.994799792766571,0.9963541626930237,0.9947916865348816,1910.0,1913.0,0.7875000238418579,0.8524587154388428,0.7837962508201599,105.0,102.0,0.6882638931274414,0.5688120722770691,0.7824495434761047,0.7861635088920593,0.78125,0.7875000238418579,378.0,375.0
