epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.637499988079071,0.7034938335418701,0.6113941073417664,860.0,811.0,0.7219733595848083,0.01,0.23759092390537262,0.6183609366416931,0.6550403833389282,0.6416666507720947,0.6317708492279053,1589.0,1540.0,0.40833333134651184,0.4501214921474457,0.4638819694519043,235.0,306.0,3.1481106281280518,-0.12028606981039047,0.46025189757347107,0.44464609026908875,0.5104166865348816,0.36250001192092896,174.0,245.0
1,0.7588541507720947,0.8327305912971497,0.7577449679374695,468.0,459.0,0.5170645713806152,0.01,0.5177447199821472,0.7581837773323059,0.7598116397857666,0.7562500238418579,0.760937511920929,1461.0,1452.0,0.5729166865348816,0.6419401168823242,0.5709661245346069,197.0,223.0,1.5753461122512817,0.12581025063991547,0.5728986263275146,0.5592885613441467,0.5895833373069763,0.5354166626930237,257.0,283.0
2,0.8583333492279053,0.9210513234138489,0.8534123301506042,293.0,266.0,0.36093807220458984,0.01,0.7095139026641846,0.8499211668968201,0.8594822883605957,0.8473958373069763,0.8614583611488342,1654.0,1627.0,0.6312500238418579,0.703563392162323,0.6291733384132385,179.0,175.0,0.9985073804855347,0.26253068447113037,0.6311473250389099,0.6323529481887817,0.6270833611488342,0.6354166865348816,305.0,301.0
3,0.8911458253860474,0.9558762907981873,0.8886896371841431,219.0,207.0,0.2689319849014282,0.01,0.7786204814910889,0.8870994448661804,0.8915094137191772,0.885937511920929,0.8921874761581421,1713.0,1701.0,0.7708333134651184,0.8334743976593018,0.7713292837142944,108.0,113.0,0.6240341067314148,0.5398987531661987,0.7721086144447327,0.7670103311538696,0.7749999761581421,0.7645833492279053,367.0,372.0
4,0.9453125,0.9851839542388916,0.9437834024429321,113.0,102.0,0.150898277759552,0.01,0.8882773518562317,0.9418300986289978,0.9465689063072205,0.9411458373069763,0.9468749761581421,1818.0,1807.0,0.731249988079071,0.7986025214195251,0.7285916209220886,132.0,127.0,0.8901640772819519,0.4604972004890442,0.7282345294952393,0.7326315641403198,0.7250000238418579,0.7354166507720947,353.0,348.0
5,0.9583333134651184,0.9914846420288086,0.9580812454223633,81.0,80.0,0.11412954330444336,0.01,0.9162686467170715,0.9579106569290161,0.9583116173744202,0.957812488079071,0.9583333134651184,1840.0,1839.0,0.7270833253860474,0.7732204794883728,0.7202578783035278,137.0,129.0,1.0062545537948608,0.4461479187011719,0.7200230956077576,0.7266949415206909,0.7145833373069763,0.731249988079071,351.0,343.0
6,0.9515625238418579,0.9880420565605164,0.9504416584968567,96.0,94.0,0.13632310926914215,0.01,0.9011328220367432,0.9502350091934204,0.950990617275238,0.949999988079071,0.9510416388511658,1826.0,1824.0,0.7791666388511658,0.8665473461151123,0.781650185585022,100.0,112.0,0.6109417080879211,0.558692216873169,0.786966860294342,0.772357702255249,0.7916666865348816,0.7666666507720947,368.0,380.0
7,0.9822916388511658,0.9970951676368713,0.9825556874275208,34.0,33.0,0.06070757657289505,0.01,0.965143084526062,0.9823221564292908,0.9828035235404968,0.9822916388511658,0.9828125238418579,1887.0,1886.0,0.7479166388511658,0.8204426765441895,0.7485576868057251,120.0,122.0,0.9508025050163269,0.49585774540901184,0.7487230896949768,0.7468879818916321,0.75,0.7458333373069763,358.0,360.0
8,0.9859374761581421,0.9978392720222473,0.9851025342941284,31.0,26.0,0.047057341784238815,0.01,0.970349907875061,0.9839961528778076,0.9864229559898376,0.9838541746139526,0.9864583611488342,1894.0,1889.0,0.7041666507720947,0.7796224355697632,0.7010250687599182,144.0,142.0,1.2203952074050903,0.40416666865348816,0.7020833492279053,0.7029288411140442,0.699999988079071,0.7041666507720947,338.0,336.0
9,0.9770833253860474,0.9957981705665588,0.9765294194221497,47.0,43.0,0.07261385768651962,0.01,0.953155517578125,0.9756155014038086,0.9775574207305908,0.9755208492279053,0.9776041507720947,1877.0,1873.0,0.7958333492279053,0.8910959362983704,0.7980794906616211,97.0,97.0,0.5351774096488953,0.5959658026695251,0.797655463218689,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
