epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6432291865348816,0.727016031742096,0.6398622989654541,785.0,796.0,0.700884997844696,0.01,0.2800195813179016,0.6410697102546692,0.6698465347290039,0.6729166507720947,0.6369791626930237,1604.0,1615.0,0.5,0.5184722542762756,0.5131788849830627,233.0,239.0,2.7868313789367676,0.016299398615956306,0.5041035413742065,0.508230447769165,0.5145833492279053,0.5020833611488342,241.0,247.0
1,0.7947916388511658,0.8627890944480896,0.7890759706497192,399.0,413.0,0.474791944026947,0.01,0.5777273774147034,0.7915458679199219,0.7864529490470886,0.792187511920929,0.7848958373069763,1507.0,1521.0,0.4895833432674408,0.5935763716697693,0.4861854910850525,249.0,238.0,1.5383949279785156,-0.014309422113001347,0.49414700269699097,0.49253731966018677,0.48124998807907104,0.5041666626930237,242.0,231.0
2,0.8848958611488342,0.9466229677200317,0.8842688202857971,220.0,225.0,0.2945903539657593,0.01,0.7687069773674011,0.8855302929878235,0.8831169009208679,0.8854166865348816,0.8828125,1695.0,1700.0,0.5687500238418579,0.6233289837837219,0.5691468119621277,208.0,202.0,1.7003177404403687,0.14579668641090393,0.5740530490875244,0.5738396644592285,0.5666666626930237,0.5791666507720947,278.0,272.0
3,0.9307291507720947,0.9829080104827881,0.9295361638069153,133.0,138.0,0.16752208769321442,0.01,0.8590386509895325,0.930676281452179,0.9283117055892944,0.9307291507720947,0.9281250238418579,1782.0,1787.0,0.7104166746139526,0.7657507658004761,0.7107142210006714,140.0,137.0,1.1004222631454468,0.4229685664176941,0.7098485231399536,0.7127882838249207,0.7083333134651184,0.7145833373069763,343.0,340.0
4,0.9468749761581421,0.9866241216659546,0.9471957683563232,104.0,98.0,0.1437312215566635,0.01,0.89488685131073,0.9463168382644653,0.9487982988357544,0.9458333253860474,0.9489583373069763,1822.0,1816.0,0.7104166746139526,0.8096267580986023,0.7090436816215515,141.0,137.0,0.7602216601371765,0.42088013887405396,0.7089646458625793,0.7121848464012146,0.706250011920929,0.7145833373069763,343.0,339.0
5,0.9765625,0.997075080871582,0.9771149754524231,42.0,46.0,0.06705878674983978,0.01,0.954211950302124,0.9781062006950378,0.9760915040969849,0.9781249761581421,0.9760416746139526,1874.0,1878.0,0.6791666746139526,0.7407703399658203,0.6784945726394653,155.0,153.0,1.6797676086425781,0.35838228464126587,0.6784313917160034,0.6799163222312927,0.6770833134651184,0.6812499761581421,327.0,325.0
6,0.9703124761581421,0.9936778545379639,0.968410313129425,63.0,58.0,0.09094128012657166,0.01,0.9370445013046265,0.9674063920974731,0.9697127938270569,0.9671875238418579,0.9697916507720947,1862.0,1857.0,0.7208333611488342,0.8008658289909363,0.7230127453804016,132.0,135.0,0.9192315936088562,0.4437754452228546,0.7227150797843933,0.7204968929290771,0.7250000238418579,0.71875,345.0,348.0
7,0.96875,0.993719220161438,0.9672344326972961,61.0,65.0,0.09555733948945999,0.01,0.934448778629303,0.9682062268257141,0.9662162065505981,0.9682291746139526,0.9661458134651184,1855.0,1859.0,0.7124999761581421,0.7777734398841858,0.7149012088775635,137.0,137.0,1.2195172309875488,0.42920124530792236,0.7139663100242615,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
8,0.9807291626930237,0.996761679649353,0.9794383645057678,38.0,41.0,0.06343236565589905,0.01,0.9589073061943054,0.9802378416061401,0.9786791205406189,0.9802083373069763,0.9786458611488342,1879.0,1882.0,0.762499988079071,0.8354883193969727,0.7654749155044556,111.0,115.0,0.7730579376220703,0.5292808413505554,0.7670475244522095,0.7623966932296753,0.768750011920929,0.7604166865348816,365.0,369.0
9,0.9947916865348816,0.9992252588272095,0.9940061569213867,12.0,11.0,0.02222372218966484,0.01,0.9880445003509521,0.9937815070152283,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.8062499761581421,0.872341513633728,0.805733323097229,92.0,95.0,0.7079208493232727,0.610529899597168,0.8073790073394775,0.8033125996589661,0.8083333373069763,0.8020833134651184,385.0,388.0
10,0.9916666746139526,0.9990754723548889,0.9916665554046631,16.0,16.0,0.028620261698961258,0.01,0.983349084854126,0.9916824102401733,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.7541666626930237,0.8331185579299927,0.7563254833221436,117.0,116.0,0.975767195224762,0.5145965218544006,0.7581198215484619,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
11,0.984375,0.9976140856742859,0.9838536381721497,31.0,31.0,0.050230078399181366,0.01,0.9677388668060303,0.9838846921920776,0.9838541746139526,0.9838541746139526,0.9838541746139526,1889.0,1889.0,0.7083333134651184,0.7932921051979065,0.7073252201080322,141.0,139.0,1.2227187156677246,0.41667482256889343,0.7082107663154602,0.7092050313949585,0.706250011920929,0.7104166746139526,341.0,339.0
12,0.9838541746139526,0.9985170364379883,0.9840856790542603,32.0,29.0,0.04143562167882919,0.01,0.9682518243789673,0.9834121465682983,0.9848722219467163,0.9833333492279053,0.9848958253860474,1891.0,1888.0,0.7749999761581421,0.8551301956176758,0.7761858701705933,107.0,108.0,0.9028924107551575,0.5521067380905151,0.7768145203590393,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
13,0.9895833134651184,0.9985427260398865,0.9901121854782104,18.0,20.0,0.035984620451927185,0.0009999999,0.980224072933197,0.9906250238418579,0.9895941615104675,0.9906250238418579,0.9895833134651184,1900.0,1902.0,0.7791666388511658,0.8566774725914001,0.7804486751556396,105.0,106.0,0.8027250170707703,0.5604339838027954,0.7807796001434326,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
