epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6692708134651184,0.7602509260177612,0.6575143933296204,740.0,735.0,0.6749256253242493,0.01,0.31857722997665405,0.6603637933731079,0.6931106448173523,0.6916666626930237,0.6598958373069763,1665.0,1660.0,0.512499988079071,0.5436132550239563,0.42546430230140686,305.0,167.0,2.9477617740631104,0.015939179807901382,0.5013067126274109,0.511695921421051,0.3645833432674408,0.6520833373069763,313.0,175.0
1,0.7953125238418579,0.8753845691680908,0.7851302623748779,409.0,417.0,0.44377782940864563,0.01,0.570602297782898,0.787026047706604,0.783713698387146,0.7869791388511658,0.7828124761581421,1503.0,1511.0,0.6312500238418579,0.6856575608253479,0.642214834690094,167.0,184.0,1.0441315174102783,0.26884710788726807,0.6359447836875916,0.6297786831855774,0.6520833373069763,0.6166666746139526,296.0,313.0
2,0.8885416388511658,0.9512280225753784,0.8838605284690857,223.0,223.0,0.2818978428840637,0.01,0.7680773138999939,0.8841522932052612,0.8838541507720947,0.8838541507720947,0.8838541507720947,1697.0,1697.0,0.7854166626930237,0.8612044453620911,0.776238203048706,110.0,103.0,0.5359805822372437,0.5564876198768616,0.7747378945350647,0.7822409868240356,0.7708333134651184,0.7854166626930237,377.0,370.0
3,0.9411458373069763,0.9847937226295471,0.9386403560638428,120.0,115.0,0.15885958075523376,0.01,0.877959132194519,0.9381386041641235,0.939947783946991,0.9375,0.9401041865348816,1805.0,1800.0,0.7562500238418579,0.8362956047058105,0.7573468089103699,118.0,113.0,0.830093502998352,0.5188121199607849,0.7581652998924255,0.7621052861213684,0.7541666626930237,0.7645833492279053,367.0,362.0
4,0.9619791507720947,0.9928329586982727,0.9616709351539612,75.0,72.0,0.098919577896595,0.01,0.9234988689422607,0.9610865712165833,0.9624413251876831,0.9609375,0.9624999761581421,1848.0,1845.0,0.8020833134651184,0.8669747710227966,0.801642656326294,95.0,95.0,0.7253646850585938,0.6041625738143921,0.8029264211654663,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
5,0.9526041746139526,0.9870697855949402,0.9515402913093567,94.0,92.0,0.14000731706619263,0.01,0.9032644033432007,0.9512121081352234,0.9520333409309387,0.9510416388511658,0.9520833492279053,1828.0,1826.0,0.7958333492279053,0.8690690398216248,0.7961823344230652,98.0,98.0,0.6728889346122742,0.5916951298713684,0.7951450347900391,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
6,0.9723958373069763,0.9946349859237671,0.9714558124542236,50.0,60.0,0.0879504531621933,0.01,0.9428548216819763,0.9739027619361877,0.9689119458198547,0.9739583134651184,0.96875,1860.0,1870.0,0.7895833253860474,0.8692535161972046,0.7923320531845093,99.0,101.0,0.664249062538147,0.5833903551101685,0.7924405336380005,0.7904564142227173,0.793749988079071,0.7895833253860474,379.0,381.0
7,0.9833333492279053,0.9985045194625854,0.9830604195594788,33.0,32.0,0.04720207303762436,0.01,0.966168999671936,0.9828597903251648,0.9833246469497681,0.9828125238418579,0.9833333492279053,1888.0,1887.0,0.7583333253860474,0.8376411199569702,0.7611538767814636,114.0,116.0,0.8680267930030823,0.5208516716957092,0.7610215544700623,0.7593361139297485,0.762499988079071,0.7583333253860474,364.0,366.0
8,0.9786458611488342,0.9968502521514893,0.9799670577049255,39.0,38.0,0.059977974742650986,0.0009999999,0.9599642157554626,0.9797149896621704,0.9801980257034302,0.979687511920929,0.9802083373069763,1882.0,1881.0,0.7958333492279053,0.8901952505111694,0.7971473932266235,97.0,98.0,0.5976335406303406,0.5937652587890625,0.7973790764808655,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
9,0.9947916865348816,0.9999138116836548,0.995047926902771,10.0,9.0,0.019945276901125908,0.0009999999,0.9901120662689209,0.9948074221611023,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.8270833492279053,0.9020334482192993,0.8283974528312683,82.0,83.0,0.546115517616272,0.6562652587890625,0.8286290764808655,0.8274428248405457,0.8291666507720947,0.8270833492279053,397.0,398.0
10,0.996874988079071,0.9999821186065674,0.9966104626655579,7.0,6.0,0.013772677630186081,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.8270833492279053,0.89313805103302,0.8308638334274292,80.0,83.0,0.580134928226471,0.6605316996574402,0.8321154713630676,0.828157365322113,0.8333333134651184,0.8270833492279053,397.0,400.0
