epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5963541865348816,0.7005739212036133,0.5889049768447876,881.0,860.0,0.7650778889656067,0.01,0.1828950196504593,0.5895635485649109,0.6385035514831543,0.6329166889190674,0.5963541865348816,1540.0,1519.0,0.5,0.5052322149276733,0.5020512938499451,239.0,240.0,8.651373863220215,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
1,0.7666666507720947,0.840761661529541,0.7572603821754456,468.0,461.0,0.4936339557170868,0.01,0.5169326663017273,0.7582166790962219,0.7590172290802002,0.7562500238418579,0.7598958611488342,1459.0,1452.0,0.6520833373069763,0.7222482562065125,0.6502806544303894,160.0,184.0,0.7793573141098022,0.28388968110084534,0.6494312882423401,0.6349206566810608,0.6666666865348816,0.6166666746139526,296.0,320.0
2,0.8630208373069763,0.9375190138816833,0.8634010553359985,266.0,257.0,0.3209431767463684,0.01,0.727995753288269,0.8625684976577759,0.865515410900116,0.8614583611488342,0.8661458492279053,1663.0,1654.0,0.6083333492279053,0.6582812070846558,0.604996383190155,191.0,187.0,1.3566234111785889,0.21249999105930328,0.6044903993606567,0.6071428656578064,0.6020833253860474,0.6104166507720947,293.0,289.0
3,0.921875,0.9723796844482422,0.9206034541130066,151.0,154.0,0.2101491540670395,0.01,0.841358482837677,0.9214761257171631,0.9199168086051941,0.9213541746139526,0.9197916388511658,1766.0,1769.0,0.7291666865348816,0.8082616925239563,0.7295191884040833,128.0,134.0,0.8356696963310242,0.4542073905467987,0.728427529335022,0.7242798209190369,0.7333333492279053,0.7208333611488342,346.0,352.0
4,0.9567708373069763,0.9883458614349365,0.9562613368034363,84.0,84.0,0.1300237476825714,0.01,0.9126104712486267,0.9563294053077698,0.956250011920929,0.956250011920929,0.956250011920929,1836.0,1836.0,0.7666666507720947,0.8232616782188416,0.766104519367218,113.0,111.0,0.787479043006897,0.5333638787269592,0.7657196521759033,0.76778244972229,0.7645833492279053,0.768750011920929,369.0,367.0
5,0.9541666507720947,0.9895609021186829,0.9542955160140991,90.0,85.0,0.12224939465522766,0.01,0.9090041518211365,0.9535237550735474,0.9556135535240173,0.953125,0.9557291865348816,1835.0,1830.0,0.7437499761581421,0.8000889420509338,0.7409294843673706,124.0,125.0,0.9826503992080688,0.4812632203102112,0.741061806678772,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
6,0.964062511920929,0.9941238164901733,0.9631670713424683,74.0,67.0,0.09646830707788467,0.01,0.9267002940177917,0.9618114829063416,0.9649764895439148,0.9614583253860474,0.9651041626930237,1853.0,1846.0,0.8062499761581421,0.8746418952941895,0.8090024590492249,90.0,94.0,0.6098425388336182,0.6168032884597778,0.8112768530845642,0.8057851195335388,0.8125,0.8041666746139526,386.0,390.0
7,0.979687511920929,0.997425377368927,0.9791738986968994,40.0,40.0,0.06209374591708183,0.01,0.958362340927124,0.9791793823242188,0.9791666865348816,0.9791666865348816,0.9791666865348816,1880.0,1880.0,0.7666666507720947,0.8535372614860535,0.7684376239776611,111.0,112.0,0.7079655528068542,0.5354992151260376,0.7673032879829407,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
8,0.9802083373069763,0.9980448484420776,0.9794298410415649,39.0,40.0,0.05475776642560959,0.01,0.9588895440101624,0.9797149896621704,0.9791775345802307,0.979687511920929,0.9791666865348816,1880.0,1881.0,0.7083333134651184,0.804105818271637,0.702602744102478,144.0,140.0,1.1011632680892944,0.40839657187461853,0.7031194567680359,0.7058823704719543,0.699999988079071,0.7083333134651184,340.0,336.0
9,0.9750000238418579,0.9967666864395142,0.975752055644989,47.0,46.0,0.06539405882358551,0.01,0.9516003727912903,0.9756154417991638,0.9760291576385498,0.9755208492279053,0.9760416746139526,1874.0,1873.0,0.7416666746139526,0.8273394107818604,0.742956280708313,124.0,122.0,0.828642725944519,0.48751628398895264,0.743245005607605,0.7447698712348938,0.7416666746139526,0.7458333373069763,358.0,356.0
10,0.9838541746139526,0.9986178278923035,0.9835728406906128,33.0,30.0,0.04685268551111221,0.0009999999,0.9672421813011169,0.9829071760177612,0.9843505620956421,0.9828125238418579,0.984375,1890.0,1887.0,0.762499988079071,0.8623936772346497,0.7606043219566345,115.0,115.0,0.6627959609031677,0.5208679437637329,0.7600602507591248,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
11,0.9979166388511658,0.9999856948852539,0.9979166388511658,4.0,4.0,0.013721736147999763,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7749999761581421,0.8729644417762756,0.7747684717178345,109.0,107.0,0.6569665670394897,0.5500509142875671,0.7734217047691345,0.776150643825531,0.7729166746139526,0.7770833373069763,373.0,371.0
