epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.640625,0.7402824759483337,0.6412957310676575,785.0,784.0,0.6935903429985046,0.01,0.2856106758117676,0.6437253355979919,0.6731971502304077,0.6729166507720947,0.6421874761581421,1616.0,1615.0,0.53125,0.5266819000244141,0.49411678314208984,257.0,191.0,3.2943613529205322,0.06685891002416611,0.535885214805603,0.5386473536491394,0.4645833373069763,0.6020833253860474,289.0,223.0
1,0.7942708134651184,0.8717972040176392,0.7859331965446472,410.0,412.0,0.45160046219825745,0.01,0.572745144367218,0.7870097756385803,0.7856399416923523,0.7864583134651184,0.7854166626930237,1508.0,1510.0,0.6270833611488342,0.6257031559944153,0.6209231019020081,185.0,178.0,1.7345049381256104,0.24408428370952606,0.6166168451309204,0.6236786246299744,0.6145833134651184,0.6291666626930237,302.0,295.0
2,0.9036458134651184,0.9609372019767761,0.9035554528236389,185.0,186.0,0.2513025403022766,0.01,0.8070032000541687,0.9035117626190186,0.903175413608551,0.9036458134651184,0.903124988079071,1734.0,1735.0,0.6583333611488342,0.7035611867904663,0.6563071608543396,162.0,171.0,1.3835960626602173,0.30637326836586,0.6560854315757751,0.650306761264801,0.6625000238418579,0.643750011920929,309.0,318.0
3,0.925000011920929,0.9726870656013489,0.9232737421989441,149.0,145.0,0.20780034363269806,0.01,0.8470180034637451,0.9228464365005493,0.9243215322494507,0.9223958253860474,0.9244791865348816,1775.0,1771.0,0.7729166746139526,0.8502322435379028,0.7715514898300171,111.0,106.0,0.7333215475082397,0.5480398535728455,0.7734606266021729,0.7768421173095703,0.768750011920929,0.7791666388511658,374.0,369.0
4,0.949999988079071,0.9835872054100037,0.9489981532096863,103.0,92.0,0.15493713319301605,0.01,0.8985889554023743,0.946933388710022,0.9518072009086609,0.9463541507720947,0.9520833492279053,1828.0,1817.0,0.7541666626930237,0.8203363418579102,0.7533974051475525,118.0,119.0,0.8503602147102356,0.5062652826309204,0.7536290287971497,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
5,0.9630208611488342,0.9934632182121277,0.9635964632034302,68.0,72.0,0.09505817294120789,0.01,0.9271723628044128,0.9645593762397766,0.9625779390335083,0.9645833373069763,0.9624999761581421,1848.0,1852.0,0.7333333492279053,0.8150802254676819,0.7333332896232605,128.0,128.0,1.0171968936920166,0.46666666865348816,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
6,0.9729166626930237,0.996199905872345,0.9734428524971008,51.0,51.0,0.07293810695409775,0.01,0.946961522102356,0.9735091924667358,0.973437488079071,0.973437488079071,0.973437488079071,1869.0,1869.0,0.7145833373069763,0.7825563549995422,0.7171316742897034,135.0,137.0,1.2628430128097534,0.4333699941635132,0.7178112268447876,0.7157676219940186,0.71875,0.7145833373069763,343.0,345.0
7,0.9770833253860474,0.9969684481620789,0.9771064519882202,44.0,44.0,0.06607084721326828,0.0009999999,0.9542267918586731,0.9770931601524353,0.9770833253860474,0.9770833253860474,0.9770833253860474,1876.0,1876.0,0.7770833373069763,0.8513779640197754,0.7767760157585144,107.0,107.0,0.8344689607620239,0.5541747808456421,0.7776779532432556,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
8,0.9927083253860474,0.9998074173927307,0.9932450652122498,13.0,13.0,0.023363403975963593,0.0009999999,0.9864730834960938,0.9932113885879517,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.800000011920929,0.8817991018295288,0.7990928888320923,96.0,97.0,0.6441888809204102,0.5979664921760559,0.7997576594352722,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
9,0.9973958134651184,0.9999808669090271,0.9973956942558289,5.0,5.0,0.014187740162014961,0.0009999999,0.9948074221611023,0.9974116086959839,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8083333373069763,0.8880881071090698,0.8083332777023315,92.0,92.0,0.6187808513641357,0.6166666746139526,0.8083333373069763,0.8083333373069763,0.8083333373069763,0.8083333373069763,388.0,388.0
10,0.996874988079071,0.9999500513076782,0.9968582391738892,7.0,5.0,0.015636904165148735,0.0009999999,0.9937806725502014,0.9964154362678528,0.9973931312561035,0.9963541626930237,0.9973958134651184,1915.0,1913.0,0.8166666626930237,0.8938931822776794,0.8150960803031921,88.0,90.0,0.5886552333831787,0.629199206829071,0.8156586289405823,0.8132780194282532,0.8166666626930237,0.8125,390.0,392.0
