epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.629687488079071,0.7181665897369385,0.6059633493423462,841.0,857.0,0.7190157175064087,0.01,0.21113769710063934,0.6073034405708313,0.6452814340591431,0.6495833396911621,0.6005208492279053,1543.0,1559.0,0.6958333253860474,0.7207660675048828,0.704468846321106,76.0,263.0,0.7219565510749817,0.31944429874420166,0.7410218715667725,0.6056971549987793,0.8416666388511658,0.4520833194255829,217.0,404.0
1,0.7760416865348816,0.848074734210968,0.764887809753418,452.0,450.0,0.4826808273792267,0.01,0.5314838290214539,0.7656591534614563,0.7653806209564209,0.7645833492279053,0.765625,1470.0,1468.0,0.6499999761581421,0.7244769334793091,0.6511300802230835,168.0,165.0,0.9362677335739136,0.3063182830810547,0.6538814306259155,0.6540880799293518,0.6499999761581421,0.65625,315.0,312.0
2,0.8692708611488342,0.9405455589294434,0.8667951822280884,255.0,256.0,0.31133830547332764,0.01,0.7343466877937317,0.8678425550460815,0.8667360544204712,0.8671875,0.8666666746139526,1664.0,1665.0,0.7604166865348816,0.8454774022102356,0.7592556476593018,117.0,113.0,0.6744142770767212,0.5209433436393738,0.7586367726325989,0.7626050710678101,0.7562500238418579,0.7645833492279053,367.0,363.0
3,0.9338541626930237,0.9808144569396973,0.9323952198028564,127.0,133.0,0.17714394629001617,0.01,0.8648187518119812,0.9338683485984802,0.9309449791908264,0.9338541626930237,0.9307291507720947,1787.0,1793.0,0.6187499761581421,0.6836089491844177,0.6154099702835083,185.0,182.0,1.7826021909713745,0.2353728860616684,0.6190656423568726,0.6184486150741577,0.6145833134651184,0.6208333373069763,298.0,295.0
4,0.953125,0.9888250231742859,0.9524132013320923,89.0,94.0,0.13124248385429382,0.01,0.9049088954925537,0.9537153244018555,0.9511688351631165,0.9536458253860474,0.9510416388511658,1826.0,1831.0,0.7916666865348816,0.868459165096283,0.7890445590019226,103.0,99.0,0.6785144805908203,0.5792909264564514,0.7865795493125916,0.7920168042182922,0.7854166626930237,0.793749988079071,381.0,377.0
5,0.9552083611488342,0.9928044080734253,0.9565016627311707,85.0,82.0,0.10868434607982635,0.01,0.9131406545639038,0.9558551907539368,0.9572248458862305,0.9557291865348816,0.9572916626930237,1838.0,1835.0,0.7562500238418579,0.823359489440918,0.7554166316986084,117.0,118.0,1.027645468711853,0.5104359984397888,0.7558467984199524,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
6,0.973437488079071,0.9969492554664612,0.9742616415023804,47.0,52.0,0.07062431424856186,0.01,0.9485034346580505,0.9754999876022339,0.9729869961738586,0.9755208492279053,0.9729166626930237,1868.0,1873.0,0.7604166865348816,0.8213172554969788,0.7606261968612671,114.0,116.0,0.9420635104179382,0.5208903551101685,0.7621029019355774,0.7593361139297485,0.762499988079071,0.7583333253860474,364.0,366.0
7,0.9750000238418579,0.9961927533149719,0.9742221236228943,51.0,48.0,0.07137671113014221,0.01,0.9484916925430298,0.9734827876091003,0.9749608635902405,0.973437488079071,0.9750000238418579,1872.0,1869.0,0.8354166746139526,0.9146267771720886,0.8342922925949097,80.0,79.0,0.5159063339233398,0.6687774658203125,0.8335227370262146,0.8350730538368225,0.8333333134651184,0.8354166746139526,401.0,400.0
8,0.9864583611488342,0.9987002015113831,0.9862177968025208,25.0,28.0,0.03715866059064865,0.01,0.9724347591400146,0.9869781732559204,0.9854394197463989,0.9869791865348816,0.9854166507720947,1892.0,1895.0,0.7354166507720947,0.8138106465339661,0.73541659116745,127.0,127.0,0.9798126220703125,0.47083333134651184,0.7354166507720947,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
9,0.9750000238418579,0.9931836128234863,0.9744778871536255,49.0,49.0,0.08477023243904114,0.01,0.9490183591842651,0.9745392203330994,0.9744791388511658,0.9744791388511658,0.9744791388511658,1871.0,1871.0,0.8104166388511658,0.8865125179290771,0.814322292804718,88.0,91.0,0.7050884366035461,0.6271780133247375,0.8151678442955017,0.8115941882133484,0.8166666626930237,0.8104166388511658,389.0,392.0
10,0.9921875,0.9995546936988831,0.9916583895683289,17.0,15.0,0.02740003727376461,0.01,0.983349084854126,0.9911773800849915,0.9921793341636658,0.9911458492279053,0.9921875,1905.0,1903.0,0.8333333134651184,0.9051867127418518,0.8333332538604736,80.0,80.0,0.656622052192688,0.6666666865348816,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,400.0,400.0
11,0.9880208373069763,0.999516487121582,0.988277018070221,23.0,22.0,0.030166596174240112,0.0009999999,0.9765861630439758,0.9880523681640625,0.9885357022285461,0.9880208373069763,0.9885416626930237,1898.0,1897.0,0.8291666507720947,0.901453971862793,0.8298244476318359,82.0,81.0,0.5825512409210205,0.6604766845703125,0.8299751877784729,0.8308976888656616,0.8291666507720947,0.831250011920929,399.0,398.0
12,0.9989583492279053,0.9999257326126099,0.9992227554321289,1.0,2.0,0.008908112533390522,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.8395833373069763,0.9135329723358154,0.8396493792533875,79.0,74.0,0.5319146513938904,0.6813527941703796,0.8374369144439697,0.8442105054855347,0.8354166746139526,0.8458333611488342,406.0,401.0
13,0.9984375238418579,0.9999797940254211,0.9984375238418579,3.0,3.0,0.009410648606717587,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8500000238418579,0.9190407991409302,0.8491401672363281,74.0,70.0,0.5112463235855103,0.7000772953033447,0.847601056098938,0.8529411554336548,0.8458333611488342,0.8541666865348816,410.0,406.0
14,0.9984375238418579,0.999985933303833,0.9984375238418579,3.0,3.0,0.00700747687369585,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8479166626930237,0.9109635949134827,0.8481150269508362,75.0,70.0,0.5563167929649353,0.6980276107788086,0.8455177545547485,0.8526315689086914,0.84375,0.8541666865348816,410.0,405.0
15,0.9994791746139526,0.9999985694885254,0.9994791746139526,1.0,1.0,0.00529763288795948,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8479166626930237,0.9123828411102295,0.8487764596939087,73.0,72.0,0.5394417643547058,0.6979380249977112,0.8482954502105713,0.849686861038208,0.8479166626930237,0.8500000238418579,408.0,407.0
16,1.0,1.0,0.9994871616363525,0.0,2.0,0.004491137806326151,0.0009999999,0.998974084854126,1.0,0.9989594221115112,1.0,0.9989583492279053,1918.0,1920.0,0.8479166626930237,0.9110437035560608,0.8506282567977905,73.0,70.0,0.557769775390625,0.7021556496620178,0.848800539970398,0.8532494902610779,0.8479166626930237,0.8541666865348816,410.0,407.0
17,1.0,0.9999999403953552,1.0,0.0,0.0,0.0025738589465618134,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8541666865348816,0.9122719764709473,0.8550264239311218,70.0,69.0,0.5512231588363647,0.7104380130767822,0.8545454740524292,0.855949878692627,0.8541666865348816,0.856249988079071,411.0,410.0
18,1.0,1.0,1.0,0.0,0.0,0.0028862839099019766,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8541666865348816,0.911811888217926,0.8550264239311218,70.0,69.0,0.5498716235160828,0.7104380130767822,0.8545454740524292,0.855949878692627,0.8541666865348816,0.856249988079071,411.0,410.0
19,0.9994791746139526,0.9999991655349731,0.9994791746139526,1.0,1.0,0.004265967290848494,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8541666865348816,0.9115017056465149,0.854629635810852,71.0,68.0,0.5476407408714294,0.7104787230491638,0.8532828688621521,0.857442319393158,0.8520833253860474,0.8583333492279053,412.0,409.0
20,0.9994791746139526,0.9999994039535522,0.9992227554321289,1.0,2.0,0.003983823116868734,9.999999e-05,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.8520833253860474,0.9121419787406921,0.854629635810852,71.0,68.0,0.5483328700065613,0.7104787230491638,0.8532828688621521,0.857442319393158,0.8520833253860474,0.8583333492279053,412.0,409.0
21,1.0,0.9999999403953552,1.0,0.0,0.0,0.0030414084903895855,9.999999e-06,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8520833253860474,0.9114865064620972,0.854629635810852,71.0,68.0,0.5492168068885803,0.7104787230491638,0.8532828688621521,0.857442319393158,0.8520833253860474,0.8583333492279053,412.0,409.0
22,1.0,1.0,1.0,0.0,0.0,0.004654230549931526,9.999999e-06,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8520833253860474,0.91168612241745,0.8536706566810608,71.0,69.0,0.5485659241676331,0.7083679437637329,0.8530934453010559,0.8556485176086426,0.8520833253860474,0.856249988079071,411.0,409.0
