epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.625,0.715376079082489,0.6264248490333557,811.0,827.0,0.733038604259491,0.01,0.25035154819488525,0.6262068152427673,0.6576986908912659,0.6620833277702332,0.6192708611488342,1573.0,1589.0,0.5,0.4746614992618561,0.5,240.0,240.0,3.6070635318756104,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7567708492279053,0.8295233845710754,0.7515737414360046,475.0,479.0,0.5127508640289307,0.01,0.504041850566864,0.7530375719070435,0.7510395050048828,0.7526041865348816,0.7505208253860474,1441.0,1445.0,0.625,0.6484244465827942,0.6241794228553772,179.0,185.0,1.4091360569000244,0.24144236743450165,0.6198293566703796,0.6193415522575378,0.6270833611488342,0.6145833134651184,295.0,301.0
2,0.8557291626930237,0.9296665787696838,0.8539345860481262,276.0,286.0,0.3392726182937622,0.01,0.707649290561676,0.8559669852256775,0.8518134951591492,0.856249988079071,0.8510416746139526,1634.0,1644.0,0.5833333134651184,0.6450152397155762,0.5846341252326965,200.0,198.0,1.4881139993667603,0.17082926630973816,0.5848261117935181,0.5857740640640259,0.5833333134651184,0.5874999761581421,282.0,280.0
3,0.921875,0.9718123078346252,0.9238725900650024,151.0,140.0,0.20916834473609924,0.01,0.8485915064811707,0.9221791625022888,0.9266631603240967,0.9213541746139526,0.9270833134651184,1780.0,1769.0,0.6625000238418579,0.7344706058502197,0.662860095500946,162.0,162.0,1.0774590969085693,0.3250081241130829,0.6617261171340942,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
4,0.9442708492279053,0.9837419390678406,0.9418267607688904,114.0,109.0,0.1590248942375183,0.01,0.8839985132217407,0.9409542083740234,0.9430809617042542,0.940625011920929,0.9432291388511658,1811.0,1806.0,0.6666666865348816,0.7389149069786072,0.6657320857048035,161.0,159.0,1.0927718877792358,0.3333720266819,0.666444718837738,0.6673640012741089,0.6645833253860474,0.668749988079071,321.0,319.0
5,0.9588541388511658,0.9893549680709839,0.9600927233695984,77.0,76.0,0.12440144270658493,0.01,0.9203758239746094,0.960081160068512,0.9603960514068604,0.9598958492279053,0.9604166746139526,1844.0,1843.0,0.7604166865348816,0.8293251991271973,0.7588909268379211,116.0,115.0,0.8349582552909851,0.5187998414039612,0.7593271732330322,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
6,0.9713541865348816,0.9948545098304749,0.9716014266014099,56.0,53.0,0.08240964263677597,0.01,0.9432823061943054,0.9709101319313049,0.9723526239395142,0.9708333611488342,0.9723958373069763,1867.0,1864.0,0.7604166865348816,0.8502473831176758,0.7601795792579651,115.0,115.0,0.8253560662269592,0.520861804485321,0.7609013319015503,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
7,0.9791666865348816,0.9968960881233215,0.9789335131645203,41.0,40.0,0.06297694146633148,0.01,0.9578646421432495,0.9786406755447388,0.9791558384895325,0.9786458611488342,0.9791666865348816,1880.0,1879.0,0.7645833492279053,0.8302669525146484,0.7636537551879883,113.0,114.0,0.7988575100898743,0.5271087884902954,0.7643817067146301,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
8,0.9791666865348816,0.995795488357544,0.9791745543479919,40.0,40.0,0.06668814271688461,0.01,0.9583485722541809,0.9791656732559204,0.9791666865348816,0.9791666865348816,0.9791666865348816,1880.0,1880.0,0.8208333253860474,0.8806184530258179,0.820032000541687,86.0,87.0,0.6743324995040894,0.6396006345748901,0.82036292552948,0.8191268444061279,0.8208333253860474,0.8187500238418579,393.0,394.0
9,0.9729166626930237,0.9969404935836792,0.9728917479515076,53.0,51.0,0.07244868576526642,0.01,0.9458638429641724,0.9724746942520142,0.9734098315238953,0.9723958373069763,0.973437488079071,1869.0,1867.0,0.75,0.8035113215446472,0.749839723110199,119.0,122.0,0.9377757906913757,0.49795836210250854,0.7503359913825989,0.7474120259284973,0.7520833611488342,0.7458333373069763,358.0,361.0
10,0.9697916507720947,0.9934706091880798,0.9698717594146729,55.0,61.0,0.08530955016613007,0.01,0.9396270513534546,0.971236526966095,0.9683281183242798,0.9713541865348816,0.9682291746139526,1859.0,1865.0,0.7250000238418579,0.8022071123123169,0.7277883887290955,130.0,132.0,1.0595613718032837,0.4541870057582855,0.7277553677558899,0.726141095161438,0.7291666865348816,0.7250000238418579,348.0,350.0
11,0.9755208492279053,0.9977489113807678,0.9750397801399231,47.0,49.0,0.06238920986652374,0.01,0.9500452876091003,0.9754851460456848,0.9745057225227356,0.9755208492279053,0.9744791388511658,1871.0,1873.0,0.6895833611488342,0.7399826645851135,0.6925961375236511,147.0,149.0,1.3253958225250244,0.38333943486213684,0.691868245601654,0.6908713579177856,0.6937500238418579,0.6895833611488342,331.0,333.0
12,0.9864583611488342,0.998785138130188,0.9853585362434387,28.0,28.0,0.04373614117503166,0.0009999999,0.9708613157272339,0.9855586886405945,0.9854166507720947,0.9854166507720947,0.9854166507720947,1892.0,1892.0,0.7791666388511658,0.872573733329773,0.7778476476669312,105.0,109.0,0.6358305811882019,0.5542930364608765,0.7798207402229309,0.7747933864593506,0.78125,0.7729166746139526,371.0,375.0
