epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6395833492279053,0.7116780281066895,0.6313392519950867,825.0,820.0,0.7060971856117249,0.01,0.26579660177230835,0.6326580047607422,0.6576200127601624,0.65625,0.6338541507720947,1580.0,1575.0,0.49791666865348816,0.5222482681274414,0.5614436864852905,193.0,267.0,2.515683174133301,0.03772703930735588,0.5039012432098389,0.5180505514144897,0.5979166626930237,0.4437499940395355,213.0,287.0
1,0.7833333611488342,0.857624351978302,0.7808435559272766,426.0,413.0,0.4724889397621155,0.01,0.5637084245681763,0.7798584699630737,0.7834294438362122,0.778124988079071,0.7848958373069763,1507.0,1494.0,0.5687500238418579,0.6307161450386047,0.579043447971344,199.0,210.0,1.133113145828247,0.14801956713199615,0.5749398469924927,0.57230144739151,0.5854166746139526,0.5625,270.0,281.0
2,0.848437488079071,0.9326430559158325,0.8471886515617371,291.0,296.0,0.33060961961746216,0.01,0.69488525390625,0.8488256335258484,0.8462337851524353,0.848437488079071,0.8458333611488342,1624.0,1629.0,0.5166666507720947,0.6327191591262817,0.514617383480072,233.0,233.0,1.799342393875122,0.029107602313160896,0.5143939256668091,0.5145833492279053,0.5145833492279053,0.5145833492279053,247.0,247.0
3,0.9281250238418579,0.9780339598655701,0.929563581943512,131.0,140.0,0.1891118586063385,0.01,0.8590015172958374,0.9316369295120239,0.9274235367774963,0.9317708611488342,0.9270833134651184,1780.0,1789.0,0.7458333373069763,0.8019768595695496,0.7459337115287781,120.0,125.0,0.8617628216743469,0.4898187518119812,0.7478685975074768,0.7422680258750916,0.75,0.7395833134651184,355.0,360.0
4,0.9468749761581421,0.9876661896705627,0.9471968412399292,100.0,103.0,0.14068858325481415,0.01,0.8944595456123352,0.9479687213897705,0.9464378356933594,0.9479166865348816,0.9463541507720947,1817.0,1820.0,0.7291666865348816,0.8115798234939575,0.7275323867797852,133.0,126.0,0.8064014911651611,0.4604930877685547,0.7282307744026184,0.7336152195930481,0.7229166626930237,0.737500011920929,354.0,347.0
5,0.9619791507720947,0.994658350944519,0.9617748260498047,72.0,75.0,0.09491801261901855,0.01,0.9235885739326477,0.9625308513641357,0.9609984159469604,0.9624999761581421,0.9609375,1845.0,1848.0,0.7520833611488342,0.8211414813995361,0.7503281235694885,120.0,119.0,0.8603355884552002,0.5021271109580994,0.7514438629150391,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
6,0.979687511920929,0.997473418712616,0.9792143702507019,38.0,42.0,0.06072460114955902,0.01,0.9583775997161865,0.9801558256149292,0.9781704545021057,0.9802083373069763,0.9781249761581421,1878.0,1882.0,0.65625,0.7010177969932556,0.6527777314186096,167.0,165.0,2.004638910293579,0.3083129823207855,0.6547979116439819,0.6548117399215698,0.6520833373069763,0.65625,315.0,313.0
7,0.9776041507720947,0.9969114661216736,0.9780997037887573,42.0,42.0,0.06470669060945511,0.01,0.9563115239143372,0.9782354235649109,0.9781249761581421,0.9781249761581421,0.9781249761581421,1878.0,1878.0,0.7666666507720947,0.8597524166107178,0.7689102292060852,110.0,112.0,0.7064758539199829,0.5375549793243408,0.7705644965171814,0.7676348686218262,0.7708333134651184,0.7666666507720947,368.0,370.0
8,0.9817708134651184,0.9982130527496338,0.9809602499008179,37.0,36.0,0.05371718108654022,0.01,0.9620328545570374,0.9808396697044373,0.9812402129173279,0.9807291626930237,0.981249988079071,1884.0,1883.0,0.7791666388511658,0.8657855987548828,0.779166579246521,106.0,106.0,0.7313413619995117,0.5583333373069763,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
9,0.9802083373069763,0.997977614402771,0.9801831841468811,38.0,38.0,0.05312478169798851,0.01,0.9604299068450928,0.9802704453468323,0.9802083373069763,0.9802083373069763,0.9802083373069763,1882.0,1882.0,0.7958333492279053,0.8620898723602295,0.7971346378326416,97.0,98.0,0.8815593123435974,0.5937795042991638,0.797393262386322,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
