epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6526041626930237,0.7346919178962708,0.6381704807281494,793.0,779.0,0.7042496800422668,0.01,0.27990207076072693,0.6380771994590759,0.6735121607780457,0.6695833206176758,0.6427083611488342,1621.0,1607.0,0.5,0.5277864336967468,0.4328775405883789,296.0,155.0,2.8568780422210693,0.053612951189279556,0.5365591049194336,0.5427728891372681,0.38333332538604736,0.6770833134651184,325.0,184.0
1,0.7958333492279053,0.8729578852653503,0.7923900485038757,390.0,411.0,0.44994762539863586,0.01,0.5835005044937134,0.795356035232544,0.7882534861564636,0.796875,0.785937488079071,1509.0,1530.0,0.59375,0.655336320400238,0.5872974395751953,200.0,192.0,0.9537761807441711,0.18339471518993378,0.5917246341705322,0.5932203531265259,0.5833333134651184,0.6000000238418579,288.0,280.0
2,0.8822916746139526,0.9480291604995728,0.8834640979766846,224.0,223.0,0.29123497009277344,0.01,0.7674925327301025,0.8838375210762024,0.8837936520576477,0.8833333253860474,0.8838541507720947,1697.0,1696.0,0.6541666388511658,0.7247005105018616,0.6562768220901489,164.0,167.0,0.9227785468101501,0.3104848861694336,0.656091570854187,0.6542443037033081,0.6583333611488342,0.6520833373069763,313.0,316.0
3,0.9302083253860474,0.976098895072937,0.9295672178268433,138.0,132.0,0.19296394288539886,0.01,0.8594960570335388,0.928472638130188,0.931034505367279,0.9281250238418579,0.9312499761581421,1788.0,1782.0,0.7083333134651184,0.7826367616653442,0.7090063691139221,139.0,141.0,0.9753691554069519,0.41668903827667236,0.7090725302696228,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
4,0.9458333253860474,0.9856494665145874,0.9444991946220398,109.0,104.0,0.14971084892749786,0.01,0.889154314994812,0.9433767795562744,0.9456918835639954,0.9432291388511658,0.9458333253860474,1816.0,1811.0,0.7041666507720947,0.7631467580795288,0.7025946378707886,143.0,143.0,1.2512136697769165,0.40419310331344604,0.7010670900344849,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
5,0.971875011920929,0.9944288730621338,0.9705995321273804,56.0,57.0,0.08988843113183975,0.01,0.9411954283714294,0.9708261489868164,0.9703279733657837,0.9708333611488342,0.9703124761581421,1863.0,1864.0,0.6875,0.763500452041626,0.6874999403953552,150.0,150.0,1.3416330814361572,0.375,0.6875,0.6875,0.6875,0.6875,330.0,330.0
6,0.9651041626930237,0.9939244389533997,0.9655971527099609,66.0,66.0,0.09432833641767502,0.01,0.9313338994979858,0.9657577872276306,0.965624988079071,0.965624988079071,0.965624988079071,1854.0,1854.0,0.6708333492279053,0.7273849844932556,0.6694113612174988,159.0,158.0,1.290558099746704,0.33959248661994934,0.669507622718811,0.6701461672782898,0.668749988079071,0.6708333492279053,322.0,321.0
7,0.9661458134651184,0.9948530197143555,0.9658964276313782,66.0,65.0,0.08801528066396713,0.0009999999,0.9318229556083679,0.9656524062156677,0.9661281704902649,0.965624988079071,0.9661458134651184,1855.0,1854.0,0.7041666507720947,0.7763020396232605,0.7033815979957581,142.0,143.0,0.9976136684417725,0.40626728534698486,0.7036311030387878,0.7027027010917664,0.7041666507720947,0.7020833492279053,337.0,338.0
8,0.9895833134651184,0.9986801147460938,0.9895910620689392,20.0,20.0,0.03876933082938194,0.0009999999,0.9791976809501648,0.9895980954170227,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.7541666626930237,0.819090723991394,0.7532370686531067,118.0,119.0,0.8534758687019348,0.506275475025177,0.7539650797843933,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
9,0.9979166388511658,0.9999872446060181,0.9979166388511658,4.0,4.0,0.01720231957733631,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7437499761581421,0.8176020383834839,0.742852509021759,123.0,124.0,0.8786882758140564,0.48544007539749146,0.7434812188148499,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
