epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6505208611488342,0.7356685996055603,0.6404825448989868,784.0,793.0,0.6997278332710266,0.01,0.28006163239479065,0.6406430006027222,0.6708177924156189,0.6733333468437195,0.6364583373069763,1607.0,1616.0,0.5874999761581421,0.5802061557769775,0.6171500086784363,143.0,280.0,2.464907646179199,0.12053001672029495,0.5684476494789124,0.5461912751197815,0.7020833492279053,0.4166666567325592,200.0,337.0
1,0.8072916865348816,0.8720614910125732,0.8002603650093079,381.0,387.0,0.45397335290908813,0.01,0.6006187200546265,0.8014410138130188,0.7990654110908508,0.801562488079071,0.7984374761581421,1533.0,1539.0,0.6895833611488342,0.7614648342132568,0.6473219990730286,197.0,97.0,1.4203404188156128,0.395744264125824,0.6721723675727844,0.7447368502616882,0.5895833373069763,0.7979166507720947,383.0,283.0
2,0.895312488079071,0.9531542658805847,0.8938255906105042,202.0,206.0,0.27636441588401794,0.01,0.7878511548042297,0.8949565291404724,0.8929314017295837,0.8947916626930237,0.8927083611488342,1714.0,1718.0,0.6833333373069763,0.7355121374130249,0.6832605600357056,152.0,152.0,1.4429466724395752,0.36670127511024475,0.6834983229637146,0.6833333373069763,0.6833333373069763,0.6833333373069763,328.0,328.0
3,0.9333333373069763,0.976054310798645,0.9307437539100647,132.0,134.0,0.19349168241024017,0.01,0.8616628646850586,0.931407630443573,0.9302809834480286,0.9312499761581421,0.9302083253860474,1786.0,1788.0,0.6916666626930237,0.7684960961341858,0.6873752474784851,151.0,149.0,1.057674765586853,0.37508755922317505,0.6856976747512817,0.6882845163345337,0.6854166388511658,0.6895833611488342,331.0,329.0
4,0.9593750238418579,0.9901226162910461,0.959794819355011,80.0,74.0,0.11805286258459091,0.01,0.9198761582374573,0.9586105942726135,0.9613375067710876,0.9583333134651184,0.9614583253860474,1846.0,1840.0,0.7770833373069763,0.8643510341644287,0.7784217596054077,106.0,107.0,0.6185062527656555,0.5562978386878967,0.7785964608192444,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
5,0.9557291865348816,0.9899072051048279,0.9562304615974426,84.0,84.0,0.12177523970603943,0.01,0.9126012325286865,0.9563838839530945,0.956250011920929,0.956250011920929,0.956250011920929,1836.0,1836.0,0.7458333373069763,0.8347960114479065,0.7468783855438232,120.0,125.0,0.8651966452598572,0.48962509632110596,0.7457795739173889,0.7422680258750916,0.75,0.7395833134651184,355.0,360.0
6,0.9645833373069763,0.9945940375328064,0.964556872844696,70.0,66.0,0.09346476942300797,0.01,0.929272472858429,0.9636952877044678,0.9655532240867615,0.9635416865348816,0.965624988079071,1854.0,1850.0,0.7520833611488342,0.822732150554657,0.7528107762336731,118.0,120.0,0.8509417176246643,0.5042114853858948,0.7527146935462952,0.7510373592376709,0.7541666626930237,0.75,360.0,362.0
7,0.9671875238418579,0.9940470457077026,0.9669135808944702,63.0,64.0,0.09596110880374908,0.01,0.9339063167572021,0.9672643542289734,0.9666840434074402,0.9671875238418579,0.9666666388511658,1856.0,1857.0,0.7270833253860474,0.8084158897399902,0.7289494276046753,131.0,129.0,0.9990980625152588,0.45837610960006714,0.7275151014328003,0.7301255464553833,0.7270833253860474,0.731249988079071,351.0,349.0
8,0.9848958253860474,0.9991562962532043,0.9849026799201965,29.0,29.0,0.04637548699975014,0.0009999999,0.9698679447174072,0.9849558472633362,0.9848958253860474,0.9848958253860474,0.9848958253860474,1891.0,1891.0,0.8208333253860474,0.8817707896232605,0.8183531165122986,88.0,86.0,0.5944778919219971,0.6375406980514526,0.8174874186515808,0.8200836777687073,0.8166666626930237,0.8208333253860474,394.0,392.0
9,0.9958333373069763,0.9998738765716553,0.9955849051475525,8.0,9.0,0.02402467653155327,0.0009999999,0.9911531805992126,0.9958165287971497,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.8291666507720947,0.8924608826637268,0.8279486298561096,81.0,85.0,0.5615971684455872,0.6542419195175171,0.8295698761940002,0.8243801593780518,0.831250011920929,0.8229166865348816,395.0,399.0
