epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6625000238418579,0.727727472782135,0.6438760161399841,793.0,793.0,0.6947805881500244,0.01,0.28940677642822266,0.6449127197265625,0.6695833206176758,0.6695833206176758,0.6442708373069763,1607.0,1607.0,0.5,0.4878884553909302,0.6107922196388245,91.0,400.0,8.88818645477295,-0.01561595220118761,0.5055555701255798,0.4930291473865509,0.8104166388511658,0.1666666716337204,80.0,389.0
1,0.809374988079071,0.8832849264144897,0.80616694688797,367.0,379.0,0.4339572489261627,0.01,0.6120161414146423,0.8083422780036926,0.8038302063941956,0.8088541626930237,0.8026041388511658,1541.0,1553.0,0.6875,0.7631075978279114,0.682769775390625,153.0,151.0,0.6761156320571899,0.3668828308582306,0.6823127865791321,0.6841003894805908,0.6812499761581421,0.6854166388511658,329.0,327.0
2,0.8984375,0.9604880809783936,0.8944747447967529,205.0,199.0,0.2544725835323334,0.01,0.7898988723754883,0.8941053152084351,0.8960292339324951,0.8932291865348816,0.8963541388511658,1721.0,1715.0,0.7041666507720947,0.7768055200576782,0.7014827132225037,145.0,140.0,0.7242472767829895,0.4063571095466614,0.7012403607368469,0.7052631378173828,0.6979166865348816,0.7083333134651184,340.0,335.0
3,0.9416666626930237,0.9806284308433533,0.9416855573654175,112.0,111.0,0.17164570093154907,0.01,0.8840040564537048,0.9422785639762878,0.9421573877334595,0.9416666626930237,0.942187488079071,1809.0,1808.0,0.6104166507720947,0.6869357228279114,0.6088581085205078,189.0,186.0,1.2725476026535034,0.2188652604818344,0.6073678135871887,0.6100628972053528,0.606249988079071,0.612500011920929,294.0,291.0
4,0.9505208134651184,0.9894971251487732,0.9510692954063416,93.0,95.0,0.12901671230793,0.01,0.9022268652915955,0.9516401886940002,0.9505723118782043,0.9515625238418579,0.9505208134651184,1825.0,1827.0,0.7854166626930237,0.8465971350669861,0.7902912497520447,103.0,97.0,0.7213085889816284,0.5835657119750977,0.7883085012435913,0.7953586578369141,0.7854166626930237,0.7979166507720947,383.0,377.0
5,0.9697916507720947,0.9944780468940735,0.9703349471092224,56.0,58.0,0.08871204406023026,0.01,0.9407151341438293,0.9708736538887024,0.9698231220245361,0.9708333611488342,0.9697916507720947,1862.0,1864.0,0.7250000238418579,0.782842755317688,0.7256155014038086,132.0,131.0,1.1084555387496948,0.45210468769073486,0.7258350253105164,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
6,0.9666666388511658,0.9926334619522095,0.9666497707366943,65.0,63.0,0.09726986289024353,0.01,0.9333633184432983,0.9662079215049744,0.9671533107757568,0.9661458134651184,0.9671875238418579,1857.0,1855.0,0.7645833492279053,0.8229492902755737,0.7622659802436829,115.0,113.0,0.8929226398468018,0.525105893611908,0.7609767317771912,0.7635983228683472,0.7604166865348816,0.7645833492279053,367.0,365.0
7,0.9802083373069763,0.997970461845398,0.9801835417747498,39.0,37.0,0.05134359374642372,0.01,0.9604313969612122,0.9797505736351013,0.9807090759277344,0.979687511920929,0.9807291626930237,1883.0,1881.0,0.7895833253860474,0.8437500596046448,0.7893081307411194,101.0,101.0,0.835957407951355,0.5791727900505066,0.7901107668876648,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
8,0.9770833253860474,0.9978052377700806,0.9786935448646545,40.0,42.0,0.05835046246647835,0.01,0.9573522210121155,0.9791299700737,0.9781477451324463,0.9791666865348816,0.9781249761581421,1878.0,1880.0,0.7437499761581421,0.8040255904197693,0.7437499165534973,123.0,123.0,1.2776612043380737,0.48750001192092896,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
9,0.9750000238418579,0.9977228045463562,0.9760724306106567,45.0,47.0,0.0627211332321167,0.01,0.9521250128746033,0.9765395522117615,0.9755463004112244,0.9765625,0.9755208492279053,1873.0,1875.0,0.7770833373069763,0.8382833003997803,0.7752456665039062,108.0,108.0,0.9544926881790161,0.550006091594696,0.7744847536087036,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
10,0.9854166507720947,0.9974384903907776,0.9859208464622498,29.0,25.0,0.049059491604566574,0.01,0.9719222784042358,0.9849746823310852,0.986952006816864,0.9848958253860474,0.9869791865348816,1895.0,1891.0,0.71875,0.7873307466506958,0.7177563309669495,135.0,136.0,1.0721983909606934,0.43544620275497437,0.7186828255653381,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
11,0.9786458611488342,0.9967562556266785,0.9789578318595886,39.0,42.0,0.06141594797372818,0.0009999999,0.957880437374115,0.9796518683433533,0.9781591296195984,0.979687511920929,0.9781249761581421,1878.0,1881.0,0.7749999761581421,0.849524736404419,0.7719365954399109,108.0,113.0,0.7920030355453491,0.5395964980125427,0.7706183195114136,0.7670103311538696,0.7749999761581421,0.7645833492279053,367.0,372.0
12,1.0,1.0,1.0,0.0,0.0,0.010645676404237747,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7729166746139526,0.851955235004425,0.7734295129776001,107.0,112.0,0.7931215763092041,0.5438753366470337,0.773991584777832,0.7690721750259399,0.7770833373069763,0.7666666507720947,368.0,373.0
