epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6078125238418579,0.7110235691070557,0.6019693613052368,847.0,860.0,0.7527214884757996,0.01,0.2023337185382843,0.6008507609367371,0.6435971856117249,0.6470833420753479,0.5973958373069763,1540.0,1553.0,0.5,0.5761979222297668,0.5,240.0,240.0,4.1035590171813965,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7692708373069763,0.8518145084381104,0.7692569494247437,442.0,444.0,0.48031771183013916,0.01,0.5395427346229553,0.7703763842582703,0.7689906358718872,0.7697916626930237,0.768750011920929,1476.0,1478.0,0.6937500238418579,0.7620963454246521,0.6934695839881897,143.0,154.0,0.7561770081520081,0.38182908296585083,0.6967851519584656,0.686354398727417,0.7020833492279053,0.6791666746139526,326.0,337.0
2,0.862500011920929,0.9307535290718079,0.8574705123901367,273.0,274.0,0.33624568581581116,0.01,0.7154871821403503,0.8582709431648254,0.8573659658432007,0.8578125238418579,0.8572916388511658,1646.0,1647.0,0.625,0.7003082633018494,0.629855215549469,177.0,180.0,1.1660934686660767,0.25623267889022827,0.6276836395263672,0.6273291707038879,0.6312500238418579,0.625,300.0,303.0
3,0.9104166626930237,0.9704286456108093,0.9105346202850342,173.0,170.0,0.22105714678764343,0.01,0.821606457233429,0.9103987216949463,0.9113197922706604,0.9098958373069763,0.9114583134651184,1750.0,1747.0,0.7541666626930237,0.8186740875244141,0.7552642822265625,117.0,118.0,0.7666929960250854,0.5105420351028442,0.7562174201011658,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
4,0.9520833492279053,0.990476131439209,0.9537836313247681,91.0,86.0,0.12233587354421616,0.01,0.9079492688179016,0.9529733657836914,0.9550913572311401,0.9526041746139526,0.9552083611488342,1834.0,1829.0,0.6895833611488342,0.7696505784988403,0.687743604183197,150.0,150.0,0.9314272999763489,0.37499797344207764,0.6869765520095825,0.6875,0.6875,0.6875,330.0,330.0
5,0.9635416865348816,0.9942271709442139,0.9627618789672852,72.0,71.0,0.093289814889431,0.01,0.9255999326705933,0.9625706076622009,0.963001549243927,0.9624999761581421,0.9630208611488342,1849.0,1848.0,0.7604166865348816,0.8295897841453552,0.7596794366836548,115.0,116.0,0.8327067494392395,0.5187632441520691,0.7598118185997009,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
6,0.9635416865348816,0.9943843483924866,0.9642751216888428,70.0,67.0,0.09540978819131851,0.01,0.9287397265434265,0.9637231230735779,0.9650495648384094,0.9635416865348816,0.9651041626930237,1853.0,1850.0,0.7208333611488342,0.8100411891937256,0.7205356359481812,136.0,131.0,0.8315632343292236,0.4438304305076599,0.7193813323974609,0.7242105007171631,0.7166666388511658,0.7270833253860474,349.0,344.0
7,0.9765625,0.9975553154945374,0.9752870798110962,47.0,48.0,0.06242303177714348,0.01,0.9506029486656189,0.9755462408065796,0.975013017654419,0.9755208492279053,0.9750000238418579,1872.0,1873.0,0.762499988079071,0.8123437762260437,0.7616345882415771,114.0,115.0,0.9600606560707092,0.5229380130767822,0.7621639966964722,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
8,0.9838541746139526,0.99837726354599,0.9836216568946838,30.0,33.0,0.04980267211794853,0.01,0.9672259092330933,0.9843571782112122,0.9828392863273621,0.984375,0.9828125238418579,1887.0,1890.0,0.762499988079071,0.8526692986488342,0.7630382776260376,113.0,115.0,0.7446052432060242,0.5250692367553711,0.7635467648506165,0.7614107728004456,0.7645833492279053,0.7604166865348816,365.0,367.0
9,0.984375,0.9978606104850769,0.9846227765083313,30.0,29.0,0.0527353398501873,0.01,0.9693097472190857,0.9844381213188171,0.984887957572937,0.984375,0.9848958253860474,1891.0,1890.0,0.762499988079071,0.8187889456748962,0.7632936239242554,114.0,113.0,0.9578402638435364,0.5271006226539612,0.7630050778388977,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
10,0.9927083253860474,0.9995082020759583,0.9924519062042236,14.0,15.0,0.027264421805739403,0.01,0.9849036931991577,0.9927083253860474,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.737500011920929,0.8062586784362793,0.7383333444595337,125.0,127.0,1.1572941541671753,0.4750122129917145,0.7379032373428345,0.7365145087242126,0.7395833134651184,0.7354166507720947,353.0,355.0
11,0.9906250238418579,0.9992228746414185,0.9906002283096313,19.0,17.0,0.027722245082259178,0.0009999999,0.9812647700309753,0.9901673197746277,0.9911366105079651,0.9901041388511658,0.9911458492279053,1903.0,1901.0,0.7520833611488342,0.8285547494888306,0.7534294128417969,118.0,119.0,0.9638593196868896,0.5062631964683533,0.753561794757843,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
12,0.9979166388511658,0.9999830722808838,0.9981729388237,4.0,3.0,0.010889855213463306,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.762499988079071,0.8275433778762817,0.762499988079071,114.0,114.0,0.9661608934402466,0.5249999761581421,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
