epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6848958134651184,0.7472608089447021,0.6787863969802856,727.0,752.0,0.6691514253616333,0.01,0.35508719086647034,0.6804000735282898,0.6898968815803528,0.6970833539962769,0.6692708134651184,1648.0,1673.0,0.5645833611488342,0.5676128268241882,0.19830743968486786,414.0,55.0,1.4320119619369507,0.007445736788213253,0.510978639125824,0.5454545617103577,0.13750000298023224,0.8854166865348816,425.0,66.0
1,0.8208333253860474,0.8865718841552734,0.8125517964363098,355.0,366.0,0.4324871599674225,0.01,0.6249383687973022,0.8148024678230286,0.8104609251022339,0.8151041865348816,0.809374988079071,1554.0,1565.0,0.6020833253860474,0.6487239599227905,0.5935205817222595,197.0,187.0,0.8280180096626282,0.1998816877603531,0.6021019220352173,0.6021276712417603,0.5895833373069763,0.6104166507720947,293.0,283.0
2,0.9036458134651184,0.963928759098053,0.9028473496437073,183.0,191.0,0.24407142400741577,0.01,0.8054813742637634,0.9044426679611206,0.9009336233139038,0.9046875238418579,0.9005208611488342,1729.0,1737.0,0.59375,0.6156988143920898,0.5850443243980408,203.0,190.0,1.445426344871521,0.18136927485466003,0.5881015658378601,0.5931477546691895,0.5770833492279053,0.6041666865348816,290.0,277.0
3,0.9291666746139526,0.9821798801422119,0.9291552305221558,134.0,138.0,0.17288805544376373,0.01,0.8585807085037231,0.9304570555686951,0.9282744526863098,0.9302083253860474,0.9281250238418579,1782.0,1786.0,0.6187499761581421,0.6999696493148804,0.6182209253311157,184.0,182.0,1.604078769683838,0.23753255605697632,0.6177398562431335,0.6192468404769897,0.6166666746139526,0.6208333373069763,298.0,296.0
4,0.9593750238418579,0.990962564945221,0.9588510394096375,80.0,78.0,0.11674298346042633,0.01,0.9177939295768738,0.9584169983863831,0.9593326449394226,0.9583333134651184,0.9593750238418579,1842.0,1840.0,0.6708333492279053,0.7173827290534973,0.6690302491188049,159.0,158.0,1.4625451564788818,0.33963117003440857,0.6702631711959839,0.6701461672782898,0.668749988079071,0.6708333492279053,322.0,321.0
5,0.9635416865348816,0.9942771792411804,0.9636035561561584,68.0,72.0,0.09377769380807877,0.01,0.927200973033905,0.9645703434944153,0.9625779390335083,0.9645833373069763,0.9624999761581421,1848.0,1852.0,0.6604166626930237,0.6974045038223267,0.6596229672431946,164.0,162.0,1.6192108392715454,0.32084959745407104,0.659911572933197,0.6610878705978394,0.6583333611488342,0.6625000238418579,318.0,316.0
6,0.9692708253860474,0.9950252771377563,0.9681660532951355,62.0,60.0,0.08359977602958679,0.01,0.9365813136100769,0.9679402112960815,0.9687173962593079,0.9677083492279053,0.96875,1860.0,1858.0,0.6604166626930237,0.6766167283058167,0.6595390439033508,164.0,162.0,1.9054604768753052,0.32083943486213684,0.6600317358970642,0.6610878705978394,0.6583333611488342,0.6625000238418579,318.0,316.0
7,0.9760416746139526,0.9949645400047302,0.9755522608757019,45.0,49.0,0.07561278343200684,0.01,0.9511184692382812,0.9765751957893372,0.9745322465896606,0.9765625,0.9744791388511658,1871.0,1875.0,0.6875,0.723188042640686,0.6877883672714233,149.0,151.0,1.6032840013504028,0.3750467896461487,0.6890457272529602,0.6867219805717468,0.6895833611488342,0.6854166388511658,329.0,331.0
8,0.9916666746139526,0.9991501569747925,0.9919310808181763,15.0,16.0,0.02787937968969345,0.01,0.983862042427063,0.9921875,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.6708333492279053,0.710353672504425,0.6731299757957458,158.0,154.0,1.5902949571609497,0.3500121831893921,0.6744912266731262,0.6764705777168274,0.6708333492279053,0.6791666746139526,326.0,322.0
9,0.9854166507720947,0.9986885190010071,0.9849032163619995,28.0,30.0,0.0442744642496109,0.01,0.9698536992073059,0.9854629635810852,0.9843912720680237,0.9854166507720947,0.984375,1890.0,1892.0,0.6979166865348816,0.7519574165344238,0.7013404965400696,143.0,144.0,1.2371037006378174,0.4021393358707428,0.7015212774276733,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
