epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6338541507720947,0.7172458171844482,0.6275450587272644,805.0,823.0,0.7101889252662659,0.01,0.2536846101284027,0.6289636492729187,0.6596360802650452,0.6645833253860474,0.621874988079071,1577.0,1595.0,0.5479166507720947,0.56486976146698,0.5446393489837646,229.0,191.0,2.7200772762298584,0.12600943446159363,0.5570862889289856,0.5678732991218567,0.5229166746139526,0.6020833253860474,289.0,251.0
1,0.793749988079071,0.8528826832771301,0.7818838357925415,417.0,422.0,0.48503413796424866,0.01,0.5639216303825378,0.7826475501060486,0.780779242515564,0.7828124761581421,0.7802083492279053,1498.0,1503.0,0.5916666388511658,0.6770421862602234,0.5802159905433655,208.0,182.0,1.2874305248260498,0.18766818940639496,0.5924240350723267,0.5991189479827881,0.5666666626930237,0.6208333373069763,298.0,272.0
2,0.8677083253860474,0.9326172471046448,0.863265335559845,263.0,261.0,0.3336678147315979,0.01,0.7273448705673218,0.8637778759002686,0.8639207482337952,0.8630208373069763,0.864062488079071,1659.0,1657.0,0.6875,0.7264582514762878,0.6831867694854736,152.0,152.0,1.1740434169769287,0.36673179268836975,0.6836591958999634,0.6833333373069763,0.6833333373069763,0.6833333373069763,328.0,328.0
3,0.9213541746139526,0.9763404726982117,0.9212008714675903,149.0,154.0,0.1977546662092209,0.01,0.8423639535903931,0.9223374128341675,0.9200000166893005,0.9223958253860474,0.9197916388511658,1766.0,1771.0,0.7604166865348816,0.8372026681900024,0.762179434299469,113.0,116.0,0.7613230347633362,0.5229685306549072,0.7631720900535583,0.759834349155426,0.7645833492279053,0.7583333253860474,364.0,367.0
4,0.9541666507720947,0.9885259866714478,0.9549482464790344,86.0,87.0,0.12789693474769592,0.01,0.9100355505943298,0.9553402662277222,0.9547110795974731,0.9552083611488342,0.9546874761581421,1833.0,1834.0,0.7166666388511658,0.7829905152320862,0.7158196568489075,135.0,139.0,1.0295730829238892,0.42922574281692505,0.7162724137306213,0.7128099203109741,0.71875,0.7104166746139526,341.0,345.0
5,0.964062511920929,0.993933916091919,0.9653341174125671,67.0,66.0,0.09415337443351746,0.01,0.9307945370674133,0.9652262330055237,0.9656071066856384,0.9651041626930237,0.965624988079071,1854.0,1853.0,0.7583333253860474,0.8366383910179138,0.7569113373756409,117.0,116.0,0.8184360265731812,0.5145924687385559,0.7570075988769531,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
6,0.979687511920929,0.9975455403327942,0.9794455170631409,39.0,40.0,0.06042952463030815,0.01,0.958952784538269,0.9797457456588745,0.9791775345802307,0.979687511920929,0.9791666865348816,1880.0,1881.0,0.7791666388511658,0.8437391519546509,0.779166579246521,106.0,106.0,0.8433757424354553,0.5583333373069763,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
7,0.984375,0.9980449676513672,0.9843746423721313,30.0,30.0,0.045513615012168884,0.01,0.9687647223472595,0.9843897223472595,0.984375,0.984375,0.984375,1890.0,1890.0,0.768750011920929,0.8474414348602295,0.7686730623245239,111.0,111.0,0.8955475091934204,0.537518322467804,0.7688987255096436,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
8,0.981249988079071,0.997633159160614,0.9812567234039307,35.0,37.0,0.05300430208444595,0.01,0.962543249130249,0.9817982912063599,0.9807491898536682,0.9817708134651184,0.9807291626930237,1883.0,1885.0,0.7875000238418579,0.8492447137832642,0.7863425612449646,103.0,102.0,0.8707973957061768,0.5729420781135559,0.785669207572937,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
9,0.973437488079071,0.9971722364425659,0.9736918210983276,49.0,52.0,0.06316708773374557,0.01,0.9474449157714844,0.974537193775177,0.9729589223861694,0.9744791388511658,0.9729166626930237,1868.0,1871.0,0.8187500238418579,0.9002451300621033,0.8198340535163879,86.0,87.0,0.5193530321121216,0.6396555304527283,0.8208089470863342,0.8191268444061279,0.8208333253860474,0.8187500238418579,393.0,394.0
