epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6307291388511658,0.7236588597297668,0.6190789937973022,844.0,804.0,0.7124492526054382,0.01,0.24870170652866364,0.6223815679550171,0.6593220233917236,0.6483333110809326,0.6343749761581421,1596.0,1556.0,0.5020833611488342,0.5195269584655762,0.5,240.0,234.0,5.93602180480957,0.01176894549280405,0.5110291838645935,0.5063291192054749,0.5,0.512499988079071,246.0,240.0
1,0.7807291746139526,0.8582382798194885,0.7703218460083008,443.0,436.0,0.4688296318054199,0.01,0.5428072214126587,0.7711061239242554,0.7720857262611389,0.7692708373069763,0.7729166746139526,1484.0,1477.0,0.5791666507720947,0.5906336903572083,0.5812715291976929,200.0,201.0,3.3316195011138916,0.16451293230056763,0.5851253271102905,0.5821205973625183,0.5833333134651184,0.581250011920929,279.0,280.0
2,0.878125011920929,0.9526702761650085,0.8786581158638,224.0,245.0,0.27835172414779663,0.01,0.7560784220695496,0.882040798664093,0.873776376247406,0.8833333253860474,0.8723958134651184,1675.0,1696.0,0.7395833134651184,0.8050562739372253,0.7389697432518005,126.0,124.0,0.7934691309928894,0.4792521893978119,0.738756537437439,0.7405857443809509,0.737500011920929,0.7416666746139526,356.0,354.0
3,0.9307291507720947,0.9818583130836487,0.9292275309562683,135.0,137.0,0.17394588887691498,0.01,0.8585442304611206,0.9297521710395813,0.9287200570106506,0.9296875,0.9286458492279053,1783.0,1785.0,0.6625000238418579,0.7203797698020935,0.6645644903182983,161.0,161.0,2.06844162940979,0.3291564881801605,0.664573073387146,0.6645833253860474,0.6645833253860474,0.6645833253860474,319.0,319.0
4,0.9520833492279053,0.9881356358528137,0.9511370062828064,91.0,97.0,0.1349727064371109,0.01,0.9021881222724915,0.9525149464607239,0.9496365785598755,0.9526041746139526,0.9494791626930237,1823.0,1829.0,0.643750011920929,0.7116862535476685,0.6450478434562683,171.0,169.0,1.410215973854065,0.2916503846645355,0.6452305316925049,0.6464434862136841,0.643750011920929,0.6479166746139526,311.0,309.0
5,0.9609375,0.9933135509490967,0.9601966142654419,73.0,80.0,0.10431968420743942,0.01,0.9204660654067993,0.962047815322876,0.9584847092628479,0.9619791507720947,0.9583333134651184,1840.0,1847.0,0.7666666507720947,0.8465668559074402,0.7678983211517334,111.0,112.0,0.6867781281471252,0.535493016242981,0.7684038281440735,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
6,0.9781249761581421,0.9974024295806885,0.9791984558105469,39.0,41.0,0.05918537825345993,0.01,0.9583790898323059,0.9796686172485352,0.9786680340766907,0.979687511920929,0.9786458611488342,1879.0,1881.0,0.6770833134651184,0.7547981142997742,0.6833177804946899,150.0,157.0,1.2603390216827393,0.36044615507125854,0.6811828017234802,0.6776180863380432,0.6875,0.6729166507720947,323.0,330.0
7,0.9770833253860474,0.9971372485160828,0.9779161214828491,40.0,45.0,0.0663631409406662,0.01,0.9557808637619019,0.9791151881217957,0.9766233563423157,0.9791666865348816,0.9765625,1875.0,1880.0,0.7437499761581421,0.8246028423309326,0.7449678778648376,122.0,123.0,0.8550102114677429,0.4896046817302704,0.7454973459243774,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
8,0.9906250238418579,0.9992919564247131,0.9903759360313416,17.0,20.0,0.032345570623874664,0.01,0.9807829260826111,0.9911773800849915,0.9895995855331421,0.9911458492279053,0.9895833134651184,1900.0,1903.0,0.7562500238418579,0.8172114491462708,0.7562072277069092,117.0,117.0,0.907681405544281,0.512524425983429,0.7563396692276001,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
9,0.9906250238418579,0.9992543458938599,0.9901121854782104,18.0,20.0,0.032259583473205566,0.0009999999,0.980224072933197,0.9906250238418579,0.9895941615104675,0.9906250238418579,0.9895833134651184,1900.0,1902.0,0.7291666865348816,0.7967274188995361,0.7284935116767883,130.0,131.0,0.9933034777641296,0.456259161233902,0.7284274697303772,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
10,0.995312511920929,0.9999378323554993,0.995312511920929,9.0,9.0,0.013641762547194958,0.0009999999,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7458333373069763,0.8163412809371948,0.7465383410453796,121.0,123.0,0.9232168197631836,0.49168699979782104,0.7465054392814636,0.7448132634162903,0.7479166388511658,0.7437499761581421,357.0,359.0
