epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6411458253860474,0.7295284271240234,0.6198862791061401,818.0,805.0,0.713977575302124,0.01,0.24445761740207672,0.6214916110038757,0.662756621837616,0.659166693687439,0.6255208253860474,1595.0,1582.0,0.5395833253860474,0.570349395275116,0.5302689671516418,229.0,216.0,5.100822925567627,0.07291769981384277,0.5348125696182251,0.5374732613563538,0.5229166746139526,0.550000011920929,264.0,251.0
1,0.8083333373069763,0.877106249332428,0.8042709827423096,387.0,359.0,0.4458344578742981,0.01,0.6120018362998962,0.8016880750656128,0.8102536797523499,0.7984374761581421,0.8130208253860474,1561.0,1533.0,0.6833333373069763,0.749331533908844,0.686000406742096,146.0,159.0,1.0393046140670776,0.36491715908050537,0.6885397434234619,0.6774848103523254,0.6958333253860474,0.668749988079071,321.0,334.0
2,0.8942708373069763,0.9530062675476074,0.8920997381210327,207.0,208.0,0.27749478816986084,0.01,0.7841475009918213,0.8920919895172119,0.8917230367660522,0.8921874761581421,0.8916666507720947,1712.0,1713.0,0.5479166507720947,0.6351041197776794,0.5515877604484558,215.0,216.0,1.4475879669189453,0.1020863950252533,0.5509470105171204,0.5509355664253235,0.5520833134651184,0.550000011920929,264.0,265.0
3,0.9432291388511658,0.983869731426239,0.9410303235054016,114.0,112.0,0.1607171595096588,0.01,0.8824647665023804,0.9410080313682556,0.9416058659553528,0.940625011920929,0.9416666626930237,1808.0,1806.0,0.6291666626930237,0.6864475011825562,0.626891016960144,178.0,181.0,1.9464623928070068,0.25212711095809937,0.627486526966095,0.6252588033676147,0.6291666626930237,0.6229166388511658,299.0,302.0
4,0.9244791865348816,0.9811303019523621,0.9250831007957458,141.0,147.0,0.17665895819664001,0.01,0.8501211404800415,0.9265074133872986,0.9236760139465332,0.926562488079071,0.9234374761581421,1773.0,1779.0,0.7229166626930237,0.8148199319839478,0.7236558198928833,133.0,131.0,0.8704918622970581,0.4499673545360565,0.7254902124404907,0.7259414196014404,0.7229166626930237,0.7270833253860474,349.0,347.0
5,0.9776041507720947,0.9973764419555664,0.977810263633728,45.0,40.0,0.0651393011212349,0.01,0.955813467502594,0.9767500162124634,0.9791122674942017,0.9765625,0.9791666865348816,1880.0,1875.0,0.731249988079071,0.7955772876739502,0.7312499284744263,129.0,129.0,1.0919575691223145,0.4625000059604645,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
6,0.9776041507720947,0.9953064918518066,0.9786692261695862,40.0,42.0,0.06864006817340851,0.01,0.9573526978492737,0.9791793823242188,0.9781477451324463,0.9791666865348816,0.9781249761581421,1878.0,1880.0,0.7395833134651184,0.8456661701202393,0.740961492061615,124.0,125.0,0.7996746897697449,0.4812611937522888,0.7409946322441101,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
7,0.9760416746139526,0.9970376491546631,0.9765623807907104,45.0,45.0,0.0627780333161354,0.01,0.9531407952308655,0.9765782952308655,0.9765625,0.9765625,0.9765625,1875.0,1875.0,0.7833333611488342,0.8371006846427917,0.7832371592521667,103.0,106.0,0.8163198828697205,0.5646209716796875,0.7835350036621094,0.7805383205413818,0.7854166626930237,0.7791666388511658,374.0,377.0
8,0.9729166626930237,0.9961987137794495,0.9734523892402649,49.0,53.0,0.07446226477622986,0.01,0.9469507932662964,0.9745234251022339,0.972453236579895,0.9744791388511658,0.9723958373069763,1867.0,1871.0,0.768750011920929,0.8327170014381409,0.7678799033164978,111.0,112.0,0.763073742389679,0.5354848504066467,0.7684608697891235,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
9,0.9942708611488342,0.999880850315094,0.994791567325592,10.0,10.0,0.018195731565356255,0.01,0.9895991086959839,0.9948074221611023,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.7916666865348816,0.8544987440109253,0.793429434299469,98.0,101.0,0.8063377737998962,0.5854685306549072,0.7944220900535583,0.7908902764320374,0.7958333492279053,0.7895833253860474,379.0,382.0
10,0.9901041388511658,0.999477744102478,0.9900959134101868,20.0,18.0,0.027883172035217285,0.01,0.980224072933197,0.9896148443222046,0.9906152486801147,0.9895833134651184,0.9906250238418579,1902.0,1900.0,0.7604166865348816,0.866454005241394,0.7616986632347107,114.0,115.0,0.8033479452133179,0.5229339599609375,0.7620295882225037,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
11,0.9864583611488342,0.9985324144363403,0.9872515797615051,23.0,26.0,0.045992475003004074,0.01,0.9745028018951416,0.9880208373069763,0.9864794611930847,0.9880208373069763,0.9864583611488342,1894.0,1897.0,0.7541666626930237,0.8421505689620972,0.7527446746826172,119.0,118.0,0.8099904656410217,0.5062591433525085,0.7528409361839294,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
12,0.9869791865348816,0.9989629983901978,0.9867545366287231,25.0,26.0,0.04100673645734787,0.01,0.9734748601913452,0.9869434833526611,0.9864653944969177,0.9869791865348816,0.9864583611488342,1894.0,1895.0,0.7124999761581421,0.7880339622497559,0.7124999165534973,138.0,138.0,1.3636153936386108,0.42500001192092896,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
13,0.989062488079071,0.9986823797225952,0.9882852435112,22.0,23.0,0.039556778967380524,0.0009999999,0.9765703678131104,0.9885416626930237,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.7708333134651184,0.8481749892234802,0.7688491940498352,112.0,109.0,0.8343744874000549,0.5396230220794678,0.7685606479644775,0.7714884877204895,0.7666666507720947,0.7729166746139526,371.0,368.0
14,0.9979166388511658,0.9999837279319763,0.9979166388511658,4.0,4.0,0.011918113566935062,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7791666388511658,0.8485394716262817,0.7765211462974548,108.0,106.0,0.8196886777877808,0.5541971921920776,0.7761363983154297,0.7782427072525024,0.7749999761581421,0.7791666388511658,374.0,372.0
