epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.629687488079071,0.7174760699272156,0.6210387349128723,839.0,797.0,0.7153009176254272,0.01,0.2567383646965027,0.6292120814323425,0.6620016694068909,0.6504166722297668,0.6390625238418579,1603.0,1561.0,0.5,0.5,0.6666666269302368,0.0,480.0,40.93689727783203,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.7817708253860474,0.8589454293251038,0.7848930954933167,410.0,418.0,0.47493526339530945,0.01,0.5692406892776489,0.7857046723365784,0.7831950187683105,0.7864583134651184,0.7822916507720947,1502.0,1510.0,0.5,0.5110438466072083,0.5,240.0,240.0,13.772577285766602,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8833333253860474,0.9505151510238647,0.8835833668708801,226.0,220.0,0.28613123297691345,0.01,0.7678958177566528,0.8829807043075562,0.8850574493408203,0.8822916746139526,0.8854166865348816,1700.0,1694.0,0.643750011920929,0.7203819751739502,0.6407076716423035,173.0,169.0,1.2449718713760376,0.28744304180145264,0.6455177068710327,0.644957959651947,0.6395833492279053,0.6479166746139526,311.0,307.0
3,0.9151041507720947,0.968501627445221,0.9137226343154907,164.0,167.0,0.22664566338062286,0.01,0.827799379825592,0.914918065071106,0.9131565093994141,0.9145833253860474,0.9130208492279053,1753.0,1756.0,0.6166666746139526,0.7022786140441895,0.6183658838272095,183.0,183.0,1.7723838090896606,0.23746132850646973,0.6193629503250122,0.6187499761581421,0.6187499761581421,0.6187499761581421,297.0,297.0
4,0.9515625238418579,0.9880947470664978,0.9520378708839417,93.0,91.0,0.13926349580287933,0.01,0.9042944312095642,0.951768696308136,0.9525547623634338,0.9515625238418579,0.9526041746139526,1829.0,1827.0,0.7145833373069763,0.7900781631469727,0.7102512717247009,140.0,137.0,1.197679042816162,0.42294007539749146,0.7107323408126831,0.7127882838249207,0.7083333134651184,0.7145833373069763,343.0,340.0
5,0.9677083492279053,0.9952263236045837,0.9669703841209412,62.0,65.0,0.0887761265039444,0.01,0.933905303478241,0.9676706194877625,0.9661986231803894,0.9677083492279053,0.9661458134651184,1855.0,1858.0,0.7791666388511658,0.8318424224853516,0.7779099941253662,107.0,106.0,1.2294421195983887,0.5562693476676941,0.7775252461433411,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
6,0.9750000238418579,0.9950430393218994,0.9754788875579834,49.0,45.0,0.0793236568570137,0.01,0.9510853886604309,0.9746034145355225,0.9765135645866394,0.9744791388511658,0.9765625,1875.0,1871.0,0.762499988079071,0.8202908039093018,0.761602520942688,114.0,115.0,0.8919051885604858,0.5229400396347046,0.762231171131134,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
7,0.9802083373069763,0.9978115558624268,0.9799268841743469,38.0,39.0,0.05490333214402199,0.01,0.9599336981773376,0.9802872538566589,0.9796980619430542,0.9802083373069763,0.979687511920929,1881.0,1882.0,0.8020833134651184,0.8786827325820923,0.8022079467773438,95.0,95.0,0.6439527869224548,0.6042093634605408,0.8018654584884644,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
8,0.9927083253860474,0.9997848868370056,0.9926918148994446,15.0,13.0,0.022109290584921837,0.01,0.9854319095611572,0.9922348856925964,0.9932221174240112,0.9921875,0.9932291507720947,1907.0,1905.0,0.7958333492279053,0.8576476573944092,0.7947308421134949,98.0,99.0,0.7688779830932617,0.5896331667900085,0.7959820628166199,0.7941787838935852,0.7958333492279053,0.793749988079071,381.0,382.0
9,0.9947916865348816,0.9989749193191528,0.9952877163887024,10.0,8.0,0.017574070021510124,0.01,0.9906397461891174,0.9948548078536987,0.9958289861679077,0.9947916865348816,0.9958333373069763,1912.0,1910.0,0.762499988079071,0.8397179245948792,0.7631730437278748,113.0,115.0,0.8565772771835327,0.5250223875045776,0.7632392644882202,0.7614107728004456,0.7645833492279053,0.7604166865348816,365.0,367.0
10,0.9624999761581421,0.9930486083030701,0.9627549052238464,71.0,72.0,0.1039641797542572,0.01,0.9255556464195251,0.9630640745162964,0.9625195264816284,0.9630208611488342,0.9624999761581421,1848.0,1849.0,0.7229166626930237,0.808400571346283,0.7229166030883789,133.0,133.0,0.9316637516021729,0.44583332538604736,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
11,0.9854166507720947,0.9985091090202332,0.9857050180435181,26.0,29.0,0.05060166120529175,0.0009999999,0.9713925719261169,0.9864405393600464,0.9849193692207336,0.9864583611488342,0.9848958253860474,1891.0,1894.0,0.7833333611488342,0.8619813919067383,0.7830311059951782,104.0,104.0,0.6754380464553833,0.5666951537132263,0.7839483618736267,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
12,0.9942708611488342,0.9997974038124084,0.9945268630981445,10.0,11.0,0.0256934966892004,0.0009999999,0.9890856146812439,0.9948232173919678,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.8145833611488342,0.8887739181518555,0.813359797000885,90.0,89.0,0.5715909600257874,0.6271046996116638,0.8128787875175476,0.8141962289810181,0.8125,0.8145833611488342,391.0,390.0
