epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6651041507720947,0.7281652688980103,0.6426466703414917,810.0,775.0,0.6924518942832947,0.01,0.29462358355522156,0.645915150642395,0.6723044514656067,0.6625000238418579,0.6552083492279053,1625.0,1590.0,0.5104166865348816,0.5370030403137207,0.4676206707954407,269.0,179.0,4.454861640930176,0.057112257927656174,0.5458233952522278,0.5410256385803223,0.43958333134651184,0.6270833611488342,301.0,211.0
1,0.785937488079071,0.8665342330932617,0.7796034216880798,421.0,425.0,0.46727827191352844,0.01,0.5600133538246155,0.781325101852417,0.7791060209274292,0.7807291746139526,0.7786458134651184,1495.0,1499.0,0.5666666626930237,0.5854796171188354,0.5633704662322998,210.0,205.0,3.8205175399780273,0.13523410260677338,0.5707590579986572,0.5684210658073425,0.5625,0.5729166865348816,275.0,270.0
2,0.8963541388511658,0.9604306221008301,0.8948125243186951,206.0,197.0,0.2546106278896332,0.01,0.7903263568878174,0.8933746218681335,0.8969126343727112,0.8927083611488342,0.8973958492279053,1723.0,1714.0,0.6354166865348816,0.6816102266311646,0.6331809759140015,177.0,172.0,2.034405469894409,0.27275368571281433,0.6373863816261292,0.6378947496414185,0.6312500238418579,0.6416666507720947,308.0,303.0
3,0.9270833134651184,0.9775779247283936,0.9269399642944336,141.0,139.0,0.19281861186027527,0.01,0.8543586730957031,0.9270166158676147,0.9275286793708801,0.926562488079071,0.9276041388511658,1781.0,1779.0,0.6875,0.7357031106948853,0.6885250806808472,151.0,147.0,1.8263145685195923,0.37923184037208557,0.6875631213188171,0.6911764740943909,0.6854166388511658,0.6937500238418579,333.0,329.0
4,0.9505208134651184,0.9898096323013306,0.9492024779319763,97.0,98.0,0.12723606824874878,0.01,0.8985273241996765,0.949592649936676,0.9489849209785461,0.9494791626930237,0.9489583373069763,1822.0,1823.0,0.6625000238418579,0.6994596719741821,0.6578962206840515,165.0,162.0,1.4410818815231323,0.31885895133018494,0.659255862236023,0.6603773832321167,0.65625,0.6625000238418579,318.0,315.0
5,0.9651041626930237,0.9929450154304504,0.9656227231025696,67.0,65.0,0.09985356777906418,0.01,0.9313547611236572,0.9652083516120911,0.9661105275154114,0.9651041626930237,0.9661458134651184,1855.0,1853.0,0.6458333134651184,0.6853103041648865,0.6476281881332397,169.0,170.0,2.2430644035339355,0.29373472929000854,0.6463709473609924,0.6465696692466736,0.6479166746139526,0.6458333134651184,310.0,311.0
6,0.9770833253860474,0.9968733191490173,0.9778438210487366,44.0,41.0,0.0694582611322403,0.01,0.9557680487632751,0.9771621823310852,0.9786124229431152,0.9770833253860474,0.9786458611488342,1879.0,1876.0,0.7645833492279053,0.8234614133834839,0.7645832896232605,113.0,113.0,0.8953601717948914,0.5291666388511658,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
7,0.9901041388511658,0.9994835257530212,0.9901120662689209,19.0,19.0,0.0314701572060585,0.01,0.9802235960960388,0.9901031255722046,0.9901041388511658,0.9901041388511658,0.9901041388511658,1901.0,1901.0,0.7208333611488342,0.7809244990348816,0.7195766568183899,135.0,134.0,1.1667858362197876,0.43960267305374146,0.7191919088363647,0.7202505469322205,0.71875,0.7208333611488342,346.0,345.0
8,0.9713541865348816,0.9936516284942627,0.9703028202056885,58.0,56.0,0.0884232148528099,0.01,0.9406840205192566,0.9698663949966431,0.970802903175354,0.9697916507720947,0.9708333611488342,1864.0,1862.0,0.737500011920929,0.7860935926437378,0.7349002957344055,130.0,123.0,1.088084101676941,0.47316864132881165,0.7324308753013611,0.7399576902389526,0.7291666865348816,0.7437499761581421,357.0,350.0
9,0.9822916388511658,0.9987078309059143,0.9825471639633179,34.0,33.0,0.04723065346479416,0.01,0.9651415348052979,0.9823369383811951,0.9828035235404968,0.9822916388511658,0.9828125238418579,1887.0,1886.0,0.7083333134651184,0.7591471076011658,0.7052087783813477,143.0,138.0,1.308648705482483,0.41462308168411255,0.7061905264854431,0.7094736695289612,0.7020833492279053,0.7124999761581421,342.0,337.0
10,0.9942708611488342,0.9996272325515747,0.9945430159568787,11.0,10.0,0.02419767528772354,0.0009999999,0.9890851378440857,0.9942687749862671,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.762499988079071,0.8355381488800049,0.7612764239311218,115.0,114.0,0.939059853553772,0.5229380130767822,0.7607954740524292,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
11,0.9947916865348816,0.9998270273208618,0.9950640797615051,9.0,10.0,0.018606247380375862,0.0009999999,0.9901115298271179,0.9952957034111023,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.7541666626930237,0.8234613537788391,0.7508266568183899,121.0,117.0,0.9673219323158264,0.5042195916175842,0.7504419088363647,0.7542017102241516,0.7479166388511658,0.7562500238418579,363.0,359.0
