epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6468750238418579,0.7241785526275635,0.6321321129798889,821.0,796.0,0.7194416522979736,0.01,0.27202585339546204,0.6358678340911865,0.6648421287536621,0.6579166650772095,0.6421874761581421,1604.0,1579.0,0.4833333194255829,0.5178146958351135,0.6384931802749634,81.0,374.0,1.9410184621810913,0.03948575630784035,0.49297836422920227,0.5161707401275635,0.831250011920929,0.22083333134651184,106.0,399.0
1,0.7697916626930237,0.8470999002456665,0.7655031085014343,450.0,449.0,0.4860955774784088,0.01,0.5325517058372498,0.7667615413665771,0.7660239934921265,0.765625,0.7661458253860474,1471.0,1470.0,0.6916666626930237,0.7294487357139587,0.6856902241706848,154.0,145.0,0.9339932799339294,0.37737467885017395,0.6849378943443298,0.6921443939208984,0.6791666746139526,0.6979166865348816,335.0,326.0
2,0.8786458373069763,0.9474916458129883,0.8758256435394287,238.0,239.0,0.29270708560943604,0.01,0.75188148021698,0.8761988282203674,0.8755856156349182,0.8760416507720947,0.8755208253860474,1681.0,1682.0,0.6708333492279053,0.7574154138565063,0.6696260571479797,159.0,158.0,0.6585660576820374,0.3396047055721283,0.6690636277198792,0.6701461672782898,0.668749988079071,0.6708333492279053,322.0,321.0
3,0.9479166865348816,0.9867438673973083,0.9483360052108765,101.0,97.0,0.14872854948043823,0.01,0.8969573974609375,0.9476727247238159,0.949373722076416,0.9473958611488342,0.9494791626930237,1823.0,1819.0,0.6937500238418579,0.76060551404953,0.6984950304031372,144.0,146.0,1.2083079814910889,0.3958679437637329,0.6987984776496887,0.6970954537391663,0.699999988079071,0.6958333253860474,334.0,336.0
4,0.9479166865348816,0.9897755980491638,0.9498005509376526,94.0,99.0,0.1296166479587555,0.01,0.8996337652206421,0.9510606527328491,0.9485714435577393,0.9510416388511658,0.948437511920929,1821.0,1826.0,0.675000011920929,0.7398198843002319,0.6798980236053467,152.0,157.0,1.0847506523132324,0.3562629818916321,0.6796002984046936,0.6762886643409729,0.6833333373069763,0.6729166507720947,323.0,328.0
5,0.9697916507720947,0.9960834980010986,0.9698130488395691,59.0,57.0,0.08238010108470917,0.01,0.9396687746047974,0.9693069458007812,0.9702815413475037,0.9692708253860474,0.9703124761581421,1863.0,1861.0,0.78125,0.8617491126060486,0.7800264358520508,106.0,105.0,0.6406481862068176,0.5604380369186401,0.7795454859733582,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
6,0.9765625,0.9985390901565552,0.9757348895072937,49.0,44.0,0.05172009766101837,0.01,0.9516131281852722,0.9746180772781372,0.9770234823226929,0.9744791388511658,0.9770833253860474,1876.0,1871.0,0.762499988079071,0.8351020216941833,0.7631943821907043,114.0,113.0,0.8090264797210693,0.5270945429801941,0.7631944417953491,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
7,0.9838541746139526,0.9978805780410767,0.9841179251670837,29.0,32.0,0.05198584869503975,0.01,0.9682670831680298,0.9849263429641724,0.9833593368530273,0.9848958253860474,0.9833333492279053,1888.0,1891.0,0.6895833611488342,0.7603601813316345,0.6914316415786743,148.0,148.0,1.1823681592941284,0.38336998224258423,0.6921595335006714,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
8,0.989062488079071,0.9992028474807739,0.9888217449188232,20.0,23.0,0.03365236893296242,0.01,0.9776584506034851,0.9895991086959839,0.988039493560791,0.9895833134651184,0.9880208373069763,1897.0,1900.0,0.7708333134651184,0.8263933062553406,0.7680113911628723,112.0,110.0,1.0147755146026611,0.5376080870628357,0.7682030200958252,0.7698744535446167,0.7666666507720947,0.7708333134651184,370.0,368.0
9,0.9864583611488342,0.9970400929450989,0.9853836297988892,30.0,26.0,0.05116403102874756,0.0009999999,0.9708638787269592,0.9844696521759033,0.9864300489425659,0.984375,0.9864583611488342,1894.0,1890.0,0.768750011920929,0.8345031142234802,0.7699679136276245,110.0,111.0,0.8904428482055664,0.5396047234535217,0.7704973220825195,0.7692307829856873,0.7708333134651184,0.768750011920929,369.0,370.0
10,0.9973958134651184,0.9999848008155823,0.9968584775924683,7.0,5.0,0.009909719228744507,0.0009999999,0.9937652349472046,0.9964014887809753,0.9973931312561035,0.9963541626930237,0.9973958134651184,1915.0,1913.0,0.7666666507720947,0.8350541591644287,0.7655366063117981,113.0,112.0,0.8767660856246948,0.5313202738761902,0.7648155093193054,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
