epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6458333134651184,0.7320461869239807,0.6340821981430054,793.0,805.0,0.699928879737854,0.01,0.2681051194667816,0.635588526725769,0.666252076625824,0.6695833206176758,0.6302083134651184,1595.0,1607.0,0.5,0.5157421827316284,0.5,240.0,240.0,6.687525272369385,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8135416507720947,0.8931351900100708,0.8064067959785461,376.0,362.0,0.414066880941391,0.01,0.6162390112876892,0.8073068261146545,0.8100734353065491,0.8041666746139526,0.8114583492279053,1558.0,1544.0,0.706250011920929,0.754824161529541,0.7019312977790833,142.0,146.0,1.1040977239608765,0.40029779076576233,0.7004311084747314,0.6983470916748047,0.7041666507720947,0.6958333253860474,334.0,338.0
2,0.8968750238418579,0.9618935585021973,0.8992687463760376,184.0,205.0,0.2511969208717346,0.01,0.7977820038795471,0.9033716320991516,0.8943843245506287,0.9041666388511658,0.8932291865348816,1715.0,1736.0,0.7124999761581421,0.8116579651832581,0.7146813273429871,134.0,143.0,0.93532794713974,0.42312514781951904,0.7143913507461548,0.7075664401054382,0.7208333611488342,0.7020833492279053,337.0,346.0
3,0.942187488079071,0.9827579855918884,0.9404321312904358,113.0,116.0,0.16452033817768097,0.01,0.8809427618980408,0.9412042498588562,0.9396775960922241,0.9411458373069763,0.9395833611488342,1804.0,1807.0,0.7708333134651184,0.8398481011390686,0.7715063691139221,108.0,112.0,0.7886995673179626,0.5417541861534119,0.7737230658531189,0.7685950398445129,0.7749999761581421,0.7666666507720947,368.0,372.0
4,0.9729166626930237,0.9957317113876343,0.973443865776062,51.0,51.0,0.08007119596004486,0.01,0.9469492435455322,0.9734955430030823,0.973437488079071,0.973437488079071,0.973437488079071,1869.0,1869.0,0.731249988079071,0.832699716091156,0.7276455163955688,132.0,128.0,0.8277318477630615,0.4583699405193329,0.728030264377594,0.7310924530029297,0.7250000238418579,0.7333333492279053,352.0,348.0
5,0.9567708373069763,0.992067277431488,0.9568483233451843,80.0,86.0,0.1098257303237915,0.01,0.9136724472045898,0.9583040475845337,0.9553478956222534,0.9583333134651184,0.9552083611488342,1834.0,1840.0,0.7291666865348816,0.804370641708374,0.7280423045158386,131.0,130.0,0.9500662088394165,0.456277459859848,0.7272727489471436,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
6,0.9802083373069763,0.9961864352226257,0.9806956052780151,38.0,36.0,0.06323540955781937,0.01,0.9615194797515869,0.9803326725959778,0.9812304377555847,0.9802083373069763,0.981249988079071,1884.0,1882.0,0.8041666746139526,0.8614518642425537,0.8048279881477356,94.0,93.0,0.7804335951805115,0.6104258298873901,0.8049242496490479,0.8058454990386963,0.8041666746139526,0.8062499761581421,387.0,386.0
7,0.9859374761581421,0.9975009560585022,0.985680341720581,26.0,29.0,0.04911898449063301,0.01,0.9714078307151794,0.9865046143531799,0.9849193692207336,0.9864583611488342,0.9848958253860474,1891.0,1894.0,0.7562500238418579,0.8279644250869751,0.7549272179603577,119.0,115.0,1.057045340538025,0.5125488638877869,0.7547348737716675,0.7584033608436584,0.7520833611488342,0.7604166865348816,365.0,361.0
8,0.981249988079071,0.997931182384491,0.9813215732574463,33.0,39.0,0.053638603538274765,0.01,0.9625911116600037,0.9827600717544556,0.9797507524490356,0.9828125238418579,0.979687511920929,1881.0,1887.0,0.6854166388511658,0.7556467056274414,0.6832335591316223,152.0,153.0,1.3924446105957031,0.36460673809051514,0.6814353466033936,0.6819126605987549,0.6833333373069763,0.6812499761581421,327.0,328.0
9,0.9854166507720947,0.9974480867385864,0.9843733310699463,30.0,30.0,0.0504656583070755,0.01,0.9688247442245483,0.9844498038291931,0.984375,0.984375,0.984375,1890.0,1890.0,0.737500011920929,0.8110264539718628,0.7393442392349243,125.0,125.0,0.950110137462616,0.47918701171875,0.7400598526000977,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
10,0.9770833253860474,0.9974045157432556,0.9765455722808838,44.0,46.0,0.06526145339012146,0.0009999999,0.953154981136322,0.9771464467048645,0.9760665893554688,0.9770833253860474,0.9760416746139526,1874.0,1876.0,0.7791666388511658,0.8641124367713928,0.7798610925674438,106.0,105.0,0.6753489375114441,0.5604278445243835,0.7798611521720886,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
11,0.9937499761581421,0.999890148639679,0.9940302968025208,11.0,12.0,0.020349586382508278,0.0009999999,0.988043487071991,0.9942530393600464,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7749999761581421,0.8760568499565125,0.7762499451637268,107.0,108.0,0.6596347689628601,0.5521026849746704,0.7766801118850708,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
