epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6598958373069763,0.7202464938163757,0.6391720175743103,817.0,786.0,0.6985370516777039,0.01,0.28543004393577576,0.6386944651603699,0.6682144403457642,0.659583330154419,0.6499999761581421,1614.0,1583.0,0.49791666865348816,0.5466949343681335,0.4980820119380951,241.0,239.0,1.6111481189727783,-5.293687354424037e-05,0.5016413927078247,0.5,0.49791666865348816,0.5020833611488342,241.0,239.0
1,0.801562488079071,0.8732709884643555,0.7981941103935242,382.0,394.0,0.4450579285621643,0.01,0.5966618061065674,0.8010245561599731,0.7960662245750427,0.8010416626930237,0.7947916388511658,1526.0,1538.0,0.5958333611488342,0.6559526920318604,0.5894971489906311,198.0,191.0,1.4670264720916748,0.1893613189458847,0.5975504517555237,0.5961945056915283,0.5874999761581421,0.6020833253860474,289.0,282.0
2,0.8791666626930237,0.9439914226531982,0.8778095841407776,229.0,242.0,0.3019936978816986,0.01,0.755077064037323,0.8801268935203552,0.8748059868812561,0.8807291388511658,0.8739583492279053,1678.0,1691.0,0.6187499761581421,0.6918879747390747,0.6166651248931885,184.0,182.0,1.4991623163223267,0.23749592900276184,0.6207661032676697,0.6192468404769897,0.6166666746139526,0.6208333373069763,298.0,296.0
3,0.9401041865348816,0.9839829802513123,0.9408250451087952,115.0,112.0,0.16160693764686584,0.01,0.8819442391395569,0.9403824210166931,0.9415754079818726,0.9401041865348816,0.9416666626930237,1808.0,1805.0,0.6458333134651184,0.6926171779632568,0.6447755694389343,171.0,170.0,1.6500108242034912,0.2896169424057007,0.643750011920929,0.6450939178466797,0.643750011920929,0.6458333134651184,310.0,309.0
4,0.9593750238418579,0.9904874563217163,0.9595967531204224,79.0,76.0,0.11755471676588058,0.01,0.9193525314331055,0.9590070843696594,0.960354745388031,0.9588541388511658,0.9604166746139526,1844.0,1841.0,0.6583333611488342,0.6736957430839539,0.6546428203582764,166.0,165.0,2.174499988555908,0.31040140986442566,0.6552256345748901,0.6555323600769043,0.6541666388511658,0.65625,315.0,314.0
5,0.9713541865348816,0.9937900900840759,0.9716416001319885,52.0,57.0,0.09091813862323761,0.01,0.9432965517044067,0.9729282855987549,0.9703896045684814,0.9729166626930237,0.9703124761581421,1863.0,1868.0,0.7541666626930237,0.8146592974662781,0.7507604956626892,121.0,117.0,0.8786696791648865,0.5042155385017395,0.7505682110786438,0.7542017102241516,0.7479166388511658,0.7562500238418579,363.0,359.0
6,0.964062511920929,0.9938156008720398,0.9649582505226135,65.0,70.0,0.09434539824724197,0.01,0.9297955632209778,0.9660189151763916,0.9636363387107849,0.9661458134651184,0.9635416865348816,1850.0,1855.0,0.7145833373069763,0.7697113752365112,0.7120700478553772,139.0,136.0,1.1674540042877197,0.42709046602249146,0.7133207321166992,0.7148846983909607,0.7104166746139526,0.7166666388511658,344.0,341.0
7,0.9760416746139526,0.9957978129386902,0.97547847032547,48.0,46.0,0.07071089744567871,0.01,0.9511164426803589,0.9751557111740112,0.9760167002677917,0.9750000238418579,0.9760416746139526,1874.0,1872.0,0.7562500238418579,0.8289583325386047,0.7589102387428284,115.0,117.0,0.8674004077911377,0.5166951417922974,0.7592741847038269,0.7572613954544067,0.7604166865348816,0.7562500238418579,363.0,365.0
8,0.9776041507720947,0.9966743588447571,0.9775286316871643,44.0,42.0,0.062335677444934845,0.01,0.9552642703056335,0.9772853851318359,0.9781022071838379,0.9770833253860474,0.9781249761581421,1878.0,1876.0,0.7270833253860474,0.7925434112548828,0.7276455163955688,131.0,130.0,1.0890108346939087,0.4562530517578125,0.7280303239822388,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
9,0.9682291746139526,0.9938469529151917,0.9681698083877563,61.0,61.0,0.0878341868519783,0.01,0.9365137815475464,0.9683986902236938,0.9682291746139526,0.9682291746139526,0.9682291746139526,1859.0,1859.0,0.699999988079071,0.785551130771637,0.7006282806396484,143.0,145.0,0.9201480746269226,0.4000386595726013,0.7008207440376282,0.6991701126098633,0.7020833492279053,0.6979166865348816,335.0,337.0
