epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.620312511920929,0.6751106381416321,0.6051173806190491,897.0,870.0,0.733526885509491,0.01,0.21928705275058746,0.6088669896125793,0.6333754658699036,0.6262500286102295,0.6171875,1530.0,1503.0,0.5687500238418579,0.5872678160667419,0.638627827167511,112.0,315.0,0.9227097034454346,0.10924485325813293,0.5577985048294067,0.5387994050979614,0.7666666507720947,0.34375,165.0,368.0
1,0.796875,0.865777850151062,0.7990071773529053,381.0,393.0,0.4646964371204376,0.01,0.5974768400192261,0.8008599877357483,0.7965838313102722,0.801562488079071,0.7953125238418579,1527.0,1539.0,0.6729166507720947,0.7579796314239502,0.6727707982063293,157.0,158.0,0.654110848903656,0.3438509702682495,0.6710265278816223,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
2,0.8854166865348816,0.9461821913719177,0.8846739530563354,220.0,224.0,0.2972560226917267,0.01,0.7689363360404968,0.8849693536758423,0.8835758566856384,0.8854166865348816,0.8833333253860474,1696.0,1700.0,0.7041666507720947,0.7755273580551147,0.7047288417816162,143.0,139.0,1.079830288887024,0.41253662109375,0.7051136493682861,0.7079831957817078,0.7020833492279053,0.7104166746139526,341.0,337.0
3,0.9348958134651184,0.9796139001846313,0.934749186038971,124.0,127.0,0.1773553192615509,0.01,0.8694085478782654,0.9353204369544983,0.9339573383331299,0.9354166388511658,0.9338541626930237,1793.0,1796.0,0.7520833611488342,0.8355728983879089,0.7548192739486694,118.0,117.0,0.6820538640022278,0.5105217099189758,0.7549554109573364,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
4,0.9427083134651184,0.9901875257492065,0.9430618286132812,107.0,112.0,0.12996283173561096,0.01,0.8861230611801147,0.9442541003227234,0.9418181777000427,0.9442708492279053,0.9416666626930237,1808.0,1813.0,0.6916666626930237,0.7678537964820862,0.6901124119758606,149.0,148.0,1.2299482822418213,0.3812510073184967,0.6905934810638428,0.6910229921340942,0.6895833611488342,0.6916666626930237,332.0,331.0
5,0.9619791507720947,0.992702066898346,0.9627708792686462,72.0,71.0,0.10403028130531311,0.01,0.9255709052085876,0.9625253081321716,0.963001549243927,0.9624999761581421,0.9630208611488342,1849.0,1848.0,0.7666666507720947,0.8390365242958069,0.7676917314529419,112.0,110.0,0.7322527170181274,0.5375000238418579,0.768750011920929,0.7698744535446167,0.7666666507720947,0.7708333134651184,370.0,368.0
6,0.9682291746139526,0.9960125088691711,0.968218982219696,62.0,60.0,0.08277341723442078,0.01,0.9365642070770264,0.967828631401062,0.9687173962593079,0.9677083492279053,0.96875,1860.0,1858.0,0.768750011920929,0.8600433468818665,0.76838618516922,112.0,110.0,0.7334011793136597,0.5375427007675171,0.7674242854118347,0.7698744535446167,0.7666666507720947,0.7708333134651184,370.0,368.0
7,0.9807291626930237,0.997763454914093,0.9820910692214966,32.0,37.0,0.05315500870347023,0.01,0.9641309380531311,0.9832808971405029,0.980779230594635,0.9833333492279053,0.9807291626930237,1883.0,1888.0,0.7604166865348816,0.834667980670929,0.7605819702148438,116.0,113.0,0.9748033285140991,0.5229604244232178,0.7601010203361511,0.7631027102470398,0.7583333253860474,0.7645833492279053,367.0,364.0
8,0.9723958373069763,0.9948796033859253,0.97139972448349,53.0,57.0,0.08198373764753342,0.01,0.9428423047065735,0.9724331498146057,0.9703742265701294,0.9723958373069763,0.9703124761581421,1863.0,1867.0,0.768750011920929,0.8458268642425537,0.769895613193512,111.0,110.0,0.9136560559272766,0.5396413803100586,0.7685788869857788,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
9,0.9807291626930237,0.998011589050293,0.981241762638092,37.0,35.0,0.05133573338389397,0.01,0.9625157713890076,0.9807606935501099,0.9817517995834351,0.9807291626930237,0.9817708134651184,1885.0,1883.0,0.7916666865348816,0.8646376132965088,0.7911790013313293,99.0,102.0,0.7535892128944397,0.5813489556312561,0.7927150726318359,0.7888198494911194,0.793749988079071,0.7875000238418579,378.0,381.0
