epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6145833134651184,0.5948164463043213,0.6089115142822266,983.0,1003.0,0.6821467280387878,0.01,0.21601080894470215,0.6103904843330383,0.5855371952056885,0.590416669845581,0.6026041507720947,1397.0,1417.0,0.5,0.5,0.5,240.0,240.0,22.638492584228516,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6541666388511658,0.715736985206604,0.6566656827926636,655.0,666.0,0.610152006149292,0.01,0.3121497929096222,0.6575255990028381,0.6551010012626648,0.6588541865348816,0.653124988079071,1254.0,1265.0,0.5,0.5,0.5,240.0,240.0,4.929805278778076,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.667187511920929,0.7305591106414795,0.6692131161689758,637.0,631.0,0.5966804027557373,0.01,0.3397606611251831,0.66944819688797,0.67032390832901,0.6682291626930237,0.6713541746139526,1289.0,1283.0,0.5,0.5387999415397644,0.6705423593521118,1.0,470.0,0.9982984662055969,0.042591046541929245,0.2666666805744171,0.5047418475151062,0.9979166388511658,0.02083333395421505,10.0,479.0
3,0.6817708611488342,0.742374062538147,0.6783728003501892,621.0,610.0,0.5864105224609375,0.01,0.3589934706687927,0.6786776781082153,0.6804609894752502,0.676562488079071,0.6822916865348816,1310.0,1299.0,0.518750011920929,0.5495030283927917,0.6666666269302368,0.0,480.0,0.7437034845352173,0.0,0.0,0.5,1.0,0.0,0.0,480.0
4,0.6781250238418579,0.7510272860527039,0.6778916120529175,621.0,614.0,0.5805337429046631,0.01,0.35690659284591675,0.6775651574134827,0.6790381669998169,0.676562488079071,0.6802083253860474,1306.0,1299.0,0.5,0.5533811450004578,0.5,240.0,240.0,1.333290934562683,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6781250238418579,0.7545118927955627,0.6776620745658875,619.0,618.0,0.5770475268363953,0.01,0.3558240830898285,0.6780157089233398,0.67795729637146,0.6776041388511658,0.6781250238418579,1302.0,1301.0,0.5,0.5385785102844238,0.5,240.0,240.0,2.534163236618042,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6916666626930237,0.7594755291938782,0.6907769441604614,594.0,594.0,0.5741697549819946,0.01,0.3814013600349426,0.6903368234634399,0.690625011920929,0.690625011920929,0.690625011920929,1326.0,1326.0,0.5,0.5546224117279053,0.5,240.0,240.0,1.6886264085769653,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6911458373069763,0.7543492317199707,0.6911680698394775,591.0,596.0,0.5778194665908813,0.0009999999,0.3818841576576233,0.6916429400444031,0.6903896331787109,0.692187488079071,0.6895833611488342,1324.0,1329.0,0.5020833611488342,0.5548567175865173,0.5021505355834961,239.0,237.0,1.2853779792785645,0.008219082839787006,0.5058823823928833,0.5041841268539429,0.5020833611488342,0.5062500238418579,243.0,241.0
8,0.7015625238418579,0.7768062353134155,0.7020635604858398,569.0,578.0,0.5572528839111328,0.0009999999,0.40269508957862854,0.7021507024765015,0.7003628611564636,0.7036458253860474,0.6989583373069763,1342.0,1351.0,0.543749988079071,0.5801475644111633,0.5251907706260681,241.0,190.0,0.7625450491905212,0.10256297886371613,0.5461065173149109,0.557109534740448,0.49791666865348816,0.6041666865348816,290.0,239.0
9,0.6973958611488342,0.782745361328125,0.6993606686592102,577.0,578.0,0.5506110787391663,0.0009999999,0.39852529764175415,0.6992164850234985,0.6991150379180908,0.6994791626930237,0.6989583373069763,1342.0,1343.0,0.49791666865348816,0.5530446767807007,0.48970475792884827,250.0,231.0,0.8438602685928345,-0.0018519480945542455,0.49730581045150757,0.4989154040813446,0.4791666567325592,0.518750011920929,249.0,230.0
10,0.7130208611488342,0.789074182510376,0.7119670510292053,552.0,556.0,0.5447415113449097,0.0009999999,0.4230276942253113,0.711471676826477,0.7110186815261841,0.7124999761581421,0.7104166746139526,1364.0,1368.0,0.5,0.5526887774467468,0.49626216292381287,244.0,235.0,0.9387937784194946,0.0020843425299972296,0.5010101199150085,0.5010615587234497,0.49166667461395264,0.5104166865348816,245.0,236.0
11,0.7052083611488342,0.7880373001098633,0.7076526880264282,561.0,561.0,0.545890212059021,0.0009999999,0.41573503613471985,0.7081512808799744,0.707812488079071,0.707812488079071,0.707812488079071,1359.0,1359.0,0.5,0.5524066686630249,0.4840191900730133,256.0,219.0,0.887063205242157,0.010367742739617825,0.5068659782409668,0.505643367767334,0.46666666865348816,0.543749988079071,261.0,224.0
12,0.707812488079071,0.7939504981040955,0.7060601115226746,564.0,565.0,0.5419192910194397,9.999999e-05,0.4121057391166687,0.7061593532562256,0.7058823704719543,0.706250011920929,0.7057291865348816,1355.0,1356.0,0.5020833611488342,0.551304280757904,0.4972541928291321,244.0,236.0,0.9981439113616943,9.36667129280977e-05,0.4970959722995758,0.5,0.49166667461395264,0.5083333253860474,244.0,236.0
13,0.7192708253860474,0.7976651191711426,0.7199169397354126,534.0,543.0,0.5365480780601501,9.999999e-05,0.4391636252403259,0.7211410999298096,0.7185069918632507,0.721875011920929,0.7171875238418579,1377.0,1386.0,0.5041666626930237,0.5605881810188293,0.47851112484931946,267.0,196.0,0.8109700679779053,0.03605284169316292,0.5158464908599854,0.5207824110984802,0.4437499940395355,0.5916666388511658,284.0,213.0
