epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5901041626930237,0.5849622488021851,0.5884087681770325,1037.0,1009.0,0.6851937770843506,0.01,0.18464237451553345,0.5919838547706604,0.5746205449104309,0.5679166913032532,0.5994791388511658,1391.0,1363.0,0.5,0.5,0.5,240.0,240.0,80.109375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6369791626930237,0.6815686821937561,0.6351142525672913,702.0,698.0,0.6323282122612,0.01,0.27131402492523193,0.6348041892051697,0.6356993913650513,0.6343749761581421,0.6364583373069763,1222.0,1218.0,0.5,0.5,0.5,240.0,240.0,3.7374329566955566,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6390625238418579,0.6937922835350037,0.6319944858551025,712.0,690.0,0.624920129776001,0.01,0.27000296115875244,0.6347283124923706,0.6364594101905823,0.6291666626930237,0.640625,1230.0,1208.0,0.5,0.5486024022102356,0.5,240.0,240.0,1.6490927934646606,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6442708373069763,0.6975319385528564,0.6403658986091614,695.0,681.0,0.6202256679534912,0.01,0.28353938460350037,0.640585720539093,0.6427072286605835,0.6380208134651184,0.645312488079071,1239.0,1225.0,0.5,0.6020963788032532,0.5,240.0,240.0,1.062330961227417,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.651562511920929,0.7042503356933594,0.6459311246871948,682.0,674.0,0.6216970086097717,0.0009999999,0.29389840364456177,0.6466643214225769,0.6474895477294922,0.6447916626930237,0.6489583253860474,1246.0,1238.0,0.5,0.6078277230262756,0.5,240.0,240.0,0.7783939838409424,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6635416746139526,0.7294657826423645,0.6659277677536011,641.0,643.0,0.599267303943634,0.0009999999,0.33145496249198914,0.6655465960502625,0.6654526591300964,0.6661458611488342,0.6651041507720947,1277.0,1279.0,0.5249999761581421,0.6176714301109314,0.5191256999969482,233.0,222.0,0.6627914905548096,0.0517805740237236,0.5275629162788391,0.526652455329895,0.5145833492279053,0.5375000238418579,258.0,247.0
6,0.6583333611488342,0.7299934029579163,0.6623888611793518,644.0,656.0,0.5972771048545837,0.0009999999,0.323091596364975,0.6627241969108582,0.6604554653167725,0.6645833253860474,0.6583333611488342,1264.0,1276.0,0.6708333492279053,0.729576826095581,0.6761332750320435,148.0,168.0,0.647247850894928,0.34246787428855896,0.6816069483757019,0.6639999747276306,0.6916666626930237,0.6499999761581421,312.0,332.0
7,0.6656249761581421,0.7284266948699951,0.6654555201530457,644.0,638.0,0.5990654230117798,0.0009999999,0.3324466943740845,0.6659576892852783,0.6666666865348816,0.6645833253860474,0.6677083373069763,1282.0,1276.0,0.637499988079071,0.7161718606948853,0.5845115184783936,229.0,105.0,0.6432861685752869,0.3037254512310028,0.6336804628372192,0.7050561904907227,0.5229166746139526,0.78125,375.0,251.0
8,0.6755208373069763,0.7430222630500793,0.6757023930549622,623.0,621.0,0.5877073407173157,0.0009999999,0.35220810770988464,0.6762157082557678,0.6762252449989319,0.6755208373069763,0.676562488079071,1299.0,1297.0,0.5375000238418579,0.632847249507904,0.4687889814376831,277.0,128.0,0.6544479727745056,0.1380881667137146,0.5845034122467041,0.6132930517196655,0.4229166805744171,0.7333333492279053,352.0,203.0
9,0.6729166507720947,0.7419665455818176,0.6733158826828003,626.0,630.0,0.5883757472038269,0.0009999999,0.3459489941596985,0.673147439956665,0.6725571751594543,0.6739583611488342,0.671875,1290.0,1294.0,0.5062500238418579,0.6217187643051147,0.49626216292381287,243.0,231.0,0.7378461956977844,0.01204618625342846,0.5126661658287048,0.5064102411270142,0.4937500059604645,0.518750011920929,249.0,237.0
