epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.598437488079071,0.59263676404953,0.6011077165603638,1006.0,998.0,0.6834935545921326,0.01,0.2067337930202484,0.6041252613067627,0.582775890827179,0.5808333158493042,0.6052083373069763,1402.0,1394.0,0.5,0.5197916626930237,0.5,240.0,240.0,2.9505856037139893,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6401041746139526,0.6989095211029053,0.6402394771575928,691.0,689.0,0.6232714056968689,0.01,0.28151601552963257,0.6408121585845947,0.6407716274261475,0.6401041746139526,0.6411458253860474,1231.0,1229.0,0.5,0.5834614038467407,0.6666666269302368,0.0,480.0,0.9363304376602173,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6322916746139526,0.7047179937362671,0.6351291537284851,699.0,702.0,0.6161230802536011,0.01,0.2706400454044342,0.635972797870636,0.6349453926086426,0.635937511920929,0.6343749761581421,1218.0,1221.0,0.5,0.5,0.5,240.0,240.0,2.6990466117858887,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6458333134651184,0.7141709923744202,0.6424652338027954,691.0,677.0,0.6102750301361084,0.01,0.2876564860343933,0.642632782459259,0.6448058485984802,0.6401041746139526,0.6473958492279053,1243.0,1229.0,0.5,0.5807117819786072,0.5,240.0,240.0,1.3977125883102417,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6848958134651184,0.7480709552764893,0.6826844811439514,613.0,602.0,0.5844677686691284,0.0009999999,0.36735332012176514,0.6825594305992126,0.6846516728401184,0.6807291507720947,0.6864583492279053,1318.0,1307.0,0.5,0.5856814384460449,0.5,240.0,240.0,1.1144224405288696,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6776041388511658,0.7492687106132507,0.6754691004753113,624.0,620.0,0.5845382809638977,0.0009999999,0.35221830010414124,0.6761454343795776,0.6764091849327087,0.675000011920929,0.6770833134651184,1300.0,1296.0,0.5229166746139526,0.5856966376304626,0.542894721031189,217.0,239.0,0.7496421933174133,0.04630350321531296,0.5037419199943542,0.5239043831825256,0.5479166507720947,0.5020833611488342,241.0,263.0
6,0.6817708611488342,0.7524023652076721,0.6801218390464783,618.0,606.0,0.5810957551002502,0.0009999999,0.362664133310318,0.6804001927375793,0.6823899149894714,0.6781250238418579,0.684374988079071,1314.0,1302.0,0.5041666626930237,0.5828710794448853,0.6321538090705872,121.0,314.0,0.6829731464385986,0.0822267085313797,0.5176470279693604,0.5334323644638062,0.7479166388511658,0.34583333134651184,166.0,359.0
7,0.6901041865348816,0.7661465406417847,0.6906235814094543,596.0,589.0,0.5711646676063538,0.0009999999,0.38293302059173584,0.6911428570747375,0.6921066641807556,0.6895833611488342,0.6932291388511658,1331.0,1324.0,0.5,0.582821249961853,0.5,240.0,240.0,1.031886339187622,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6916666626930237,0.7522559762001038,0.6910207271575928,594.0,591.0,0.582853376865387,0.0009999999,0.3829237222671509,0.6914113163948059,0.6917057633399963,0.690625011920929,0.692187488079071,1329.0,1326.0,0.5,0.5819921493530273,0.5,240.0,240.0,0.7599822878837585,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6864583492279053,0.7653176784515381,0.6869029998779297,600.0,605.0,0.5703326463699341,9.999999e-05,0.3725878894329071,0.6861178278923035,0.6857143044471741,0.6875,0.6848958134651184,1315.0,1320.0,0.512499988079071,0.5824066400527954,0.5114813446998596,236.0,229.0,0.6855863332748413,0.031074579805135727,0.5161526203155518,0.5158562660217285,0.5083333253860474,0.5229166746139526,251.0,244.0
