epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6187499761581421,0.6021783947944641,0.6195074915885925,973.0,964.0,0.6633017063140869,0.01,0.24137450754642487,0.6201579570770264,0.5968214273452759,0.5945833325386047,0.6229166388511658,1436.0,1427.0,0.5,0.5,0.5,240.0,240.0,21.72247886657715,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.643750011920929,0.690750002861023,0.643321692943573,685.0,686.0,0.6317539215087891,0.01,0.2861460745334625,0.6423465609550476,0.6428943276405334,0.6432291865348816,0.6427083611488342,1234.0,1235.0,0.5,0.5170702934265137,0.5,240.0,240.0,1.9401746988296509,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6421874761581421,0.7070748209953308,0.6456056833267212,679.0,684.0,0.6140180826187134,0.01,0.2902553677558899,0.6451966762542725,0.6446753144264221,0.6463541388511658,0.643750011920929,1236.0,1241.0,0.5,0.5244444608688354,0.5,240.0,240.0,2.9435362815856934,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6604166626930237,0.715025782585144,0.6599854230880737,653.0,652.0,0.6145590543746948,0.01,0.32056552171707153,0.6602738499641418,0.6602396965026855,0.6598958373069763,0.6604166626930237,1268.0,1267.0,0.5,0.55315101146698,0.6657310128211975,2.0,478.0,0.8943207263946533,0.0,0.13333331048488617,0.5,0.9958333373069763,0.004166666883975267,2.0,478.0
4,0.660937488079071,0.7253033518791199,0.656002402305603,658.0,663.0,0.6003569960594177,0.0009999999,0.3122120797634125,0.6572696566581726,0.6555843949317932,0.6572916507720947,0.6546875238418579,1257.0,1262.0,0.5916666388511658,0.6209613680839539,0.6671344637870789,0.0,479.0,0.747323215007782,0.008399209938943386,0.06666665524244308,0.5005213618278503,1.0,0.0020833334419876337,1.0,480.0
5,0.6713541746139526,0.7359017729759216,0.6723124980926514,631.0,625.0,0.5953752398490906,0.0009999999,0.34597697854042053,0.6725698709487915,0.6734586954116821,0.6713541746139526,0.6744791865348816,1295.0,1289.0,0.5354166626930237,0.564503014087677,0.6024337410926819,164.0,265.0,0.7114961743354797,0.09608869254589081,0.5247485041618347,0.5438898205757141,0.6583333611488342,0.4479166567325592,215.0,316.0
6,0.6817708611488342,0.7388523817062378,0.6797475814819336,612.0,620.0,0.592433512210846,0.0009999999,0.35850387811660767,0.6801243424415588,0.6784232258796692,0.6812499761581421,0.6770833134651184,1300.0,1308.0,0.5770833492279053,0.5894206166267395,0.6078861951828003,162.0,252.0,0.6833235025405884,0.1378110945224762,0.574580729007721,0.557894766330719,0.6625000238418579,0.4749999940395355,228.0,318.0
7,0.6890624761581421,0.7491503953933716,0.6889832019805908,597.0,596.0,0.5836470127105713,0.0009999999,0.37882617115974426,0.689708411693573,0.6894215941429138,0.6890624761581421,0.6895833611488342,1324.0,1323.0,0.5416666865348816,0.5642555952072144,0.5429254174232483,219.0,222.0,0.7269630432128906,0.08116739243268967,0.5389426350593567,0.5403726696968079,0.543749988079071,0.5375000238418579,258.0,261.0
8,0.675000011920929,0.7396546602249146,0.675389289855957,627.0,616.0,0.5906096696853638,9.999999e-05,0.3528950810432434,0.6752862930297852,0.6773179769515991,0.6734374761581421,0.6791666746139526,1304.0,1293.0,0.5687500238418579,0.5746071934700012,0.5685256123542786,207.0,208.0,0.7197009921073914,0.13539732992649078,0.5670698881149292,0.5675675868988037,0.5687500238418579,0.5666666626930237,272.0,273.0
9,0.6833333373069763,0.7434690594673157,0.6835720539093018,608.0,607.0,0.5884015560150146,9.999999e-05,0.3673549294471741,0.6833943128585815,0.6836894154548645,0.6833333373069763,0.6838541626930237,1313.0,1312.0,0.5958333611488342,0.6092144250869751,0.5947482585906982,195.0,192.0,0.6760199666023254,0.19361642003059387,0.5976912379264832,0.597484290599823,0.59375,0.6000000238418579,288.0,285.0
10,0.6817708611488342,0.7483169436454773,0.6806192994117737,613.0,613.0,0.5845229029655457,9.999999e-05,0.3615897595882416,0.6809579730033875,0.6807291507720947,0.6807291507720947,0.6807291507720947,1307.0,1307.0,0.5958333611488342,0.6263520121574402,0.5848338007926941,205.0,185.0,0.6625358462333679,0.18770839273929596,0.5902340412139893,0.5978260636329651,0.5729166865348816,0.6145833134651184,295.0,275.0
11,0.6833333373069763,0.7475292682647705,0.6799481511116028,621.0,602.0,0.5848862528800964,9.999999e-05,0.3631795048713684,0.6797207593917847,0.6833245754241943,0.676562488079071,0.6864583492279053,1318.0,1299.0,0.5833333134651184,0.6110417246818542,0.555088222026825,221.0,194.0,0.6621724367141724,0.13585558533668518,0.5641588568687439,0.571743905544281,0.5395833253860474,0.5958333611488342,286.0,259.0
12,0.6848958134651184,0.7493787407875061,0.6850091218948364,603.0,606.0,0.585628092288971,9.999999e-05,0.37053000926971436,0.686279833316803,0.6848673820495605,0.6859375238418579,0.684374988079071,1314.0,1317.0,0.5645833611488342,0.605431854724884,0.5346399545669556,235.0,188.0,0.6666508316993713,0.11911637336015701,0.5563692450523376,0.5658198595046997,0.5104166865348816,0.6083333492279053,292.0,245.0
13,0.690625011920929,0.7491503953933716,0.6896915435791016,591.0,605.0,0.5851110816001892,9.999999e-06,0.3772515058517456,0.6898853778839111,0.6871768236160278,0.692187488079071,0.6848958134651184,1315.0,1329.0,0.5729166865348816,0.6078016757965088,0.5535090565681458,223.0,191.0,0.6685598492622375,0.13799533247947693,0.5650228261947632,0.5736607313156128,0.5354166626930237,0.6020833253860474,289.0,257.0
14,0.6869791746139526,0.7542845606803894,0.6849907040596008,605.0,604.0,0.5806725025177002,9.999999e-06,0.37040796875953674,0.6852436065673828,0.6852527260780334,0.6848958134651184,0.6854166388511658,1316.0,1315.0,0.5791666507720947,0.6098545789718628,0.5598200559616089,219.0,190.0,0.6700815558433533,0.14823172986507416,0.5710183382034302,0.5787139534950256,0.543749988079071,0.6041666865348816,290.0,261.0
