epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5989583134651184,0.584023654460907,0.5949259996414185,1009.0,1033.0,0.6876723170280457,0.01,0.18687550723552704,0.5955736041069031,0.5738449096679688,0.5795833468437195,0.5869791507720947,1367.0,1391.0,0.5,0.5,0.5,240.0,240.0,43.42850112915039,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6380208134651184,0.680067777633667,0.6376556158065796,689.0,707.0,0.6346447467803955,0.01,0.27333083748817444,0.6386903524398804,0.6351909041404724,0.6411458253860474,0.6317708492279053,1213.0,1231.0,0.5,0.5468489527702332,0.5,240.0,240.0,3.7631165981292725,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6390625238418579,0.6857258081436157,0.6333965063095093,705.0,698.0,0.6327632665634155,0.01,0.26960763335227966,0.6351242661476135,0.6351280808448792,0.6328125,0.6364583373069763,1222.0,1215.0,0.5,0.5483181476593018,0.6666666269302368,0.0,480.0,1.889840006828308,0.0,0.0,0.5,1.0,0.0,0.0,480.0
3,0.6505208611488342,0.7075005173683167,0.6530672311782837,662.0,675.0,0.6178135275840759,0.01,0.30382412672042847,0.6527149081230164,0.6508018374443054,0.6552083492279053,0.6484375,1245.0,1258.0,0.5,0.6095420718193054,0.5720445513725281,201.0,240.0,1.081824541091919,0.07329247891902924,0.5,0.5375722646713257,0.581250011920929,0.5,240.0,279.0
4,0.6505208611488342,0.7087791562080383,0.6489565968513489,681.0,660.0,0.6176818013191223,0.0009999999,0.30173760652542114,0.6489351391792297,0.6524486541748047,0.645312488079071,0.65625,1260.0,1239.0,0.5,0.6079514026641846,0.5692521333694458,202.0,241.0,0.8911029100418091,0.06943591684103012,0.5,0.5356454849243164,0.5791666507720947,0.49791666865348816,239.0,278.0
5,0.6630208492279053,0.7251096963882446,0.6653366684913635,646.0,635.0,0.6066675782203674,0.0009999999,0.3329395651817322,0.6656935214996338,0.6673651337623596,0.6635416746139526,0.6692708134651184,1285.0,1274.0,0.5229166746139526,0.6110828518867493,0.580966591835022,195.0,241.0,0.7635818719863892,0.08212526887655258,0.501075267791748,0.5418251156806946,0.59375,0.49791666865348816,239.0,285.0
6,0.6713541746139526,0.728691577911377,0.671850323677063,626.0,640.0,0.6023747324943542,0.0009999999,0.3407641053199768,0.6708624362945557,0.669079601764679,0.6739583611488342,0.6666666865348816,1280.0,1294.0,0.5666666626930237,0.6342252492904663,0.5884758234024048,194.0,218.0,0.687917172908783,0.1395082175731659,0.5553557276725769,0.567460298538208,0.5958333611488342,0.5458333492279053,262.0,286.0
7,0.6697916388511658,0.7321807742118835,0.6724131107330322,632.0,623.0,0.5985820889472961,0.0009999999,0.3464833199977875,0.672351598739624,0.6739926934242249,0.6708333492279053,0.6755208373069763,1297.0,1288.0,0.5708333253860474,0.6391948461532593,0.5619804859161377,212.0,199.0,0.6981022953987122,0.14311523735523224,0.5765560269355774,0.5738757848739624,0.5583333373069763,0.5854166746139526,281.0,268.0
8,0.6734374761581421,0.7358580231666565,0.6723821759223938,630.0,626.0,0.5966120362281799,0.0009999999,0.34600675106048584,0.6729640960693359,0.6732776761054993,0.671875,0.6739583611488342,1294.0,1290.0,0.5895833373069763,0.6501910090446472,0.5665044188499451,212.0,174.0,0.7080548405647278,0.19136975705623627,0.6095651984214783,0.6063348650932312,0.5583333373069763,0.637499988079071,306.0,268.0
9,0.676562488079071,0.7375818490982056,0.6770180463790894,618.0,624.0,0.5965033173561096,0.0009999999,0.35325440764427185,0.677197277545929,0.6760124564170837,0.6781250238418579,0.675000011920929,1296.0,1302.0,0.5604166388511658,0.6353298425674438,0.5441308617591858,221.0,193.0,0.8320553302764893,0.13454321026802063,0.5822490453720093,0.5730088353157043,0.5395833253860474,0.5979166626930237,287.0,259.0
10,0.6796875,0.7391389012336731,0.6787286996841431,614.0,622.0,0.5951422452926636,0.0009999999,0.3564198315143585,0.6789935231208801,0.6773858666419983,0.6802083253860474,0.6760416626930237,1298.0,1306.0,0.5354166626930237,0.6242014169692993,0.5159401297569275,233.0,210.0,1.1437565088272095,0.07456490397453308,0.5544175505638123,0.5404813885688782,0.5145833492279053,0.5625,270.0,247.0
11,0.6713541746139526,0.7352726459503174,0.6703336834907532,634.0,630.0,0.5955008864402771,0.0009999999,0.3417859971523285,0.6707731485366821,0.6711899638175964,0.6697916388511658,0.671875,1290.0,1286.0,0.5145833492279053,0.6257920861244202,0.5091174840927124,236.0,220.0,1.5393848419189453,0.04824621602892876,0.5364024043083191,0.5258620977401733,0.5083333253860474,0.5416666865348816,260.0,244.0
12,0.6781250238418579,0.7431756258010864,0.6751019358634949,626.0,618.0,0.5913101434707642,9.999999e-05,0.3522343933582306,0.675853431224823,0.676778256893158,0.6739583611488342,0.6781250238418579,1302.0,1294.0,0.5645833611488342,0.6375846862792969,0.5434949994087219,221.0,198.0,1.0629292726516724,0.12477780878543854,0.5746238827705383,0.5667396187782288,0.5395833253860474,0.5874999761581421,282.0,259.0
