epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.573437511920929,0.6242784857749939,0.5704907774925232,994.0,990.0,0.6902853846549988,0.01,0.1431189328432083,0.5725100040435791,0.586811363697052,0.5858333110809326,0.5713541507720947,1410.0,1406.0,0.5,0.5,0.5,240.0,240.0,915.6232299804688,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6244791746139526,0.6645750999450684,0.6228910088539124,723.0,723.0,0.6479328274726868,0.01,0.2470746636390686,0.624363362789154,0.6234375238418579,0.6234375238418579,0.6234375238418579,1197.0,1197.0,0.5,0.5,0.5,240.0,240.0,39.17650604248047,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6395833492279053,0.6853945851325989,0.6368985772132874,693.0,704.0,0.6303132772445679,0.01,0.27262941002845764,0.6376031041145325,0.6354220509529114,0.6390625238418579,0.6333333253860474,1216.0,1227.0,0.5,0.5,0.5,240.0,240.0,13.582825660705566,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6322916746139526,0.688457190990448,0.6322786211967468,705.0,707.0,0.6278418898582458,0.01,0.2646837532520294,0.6327501535415649,0.6321539878845215,0.6328125,0.6317708492279053,1213.0,1215.0,0.5,0.5798198580741882,0.5,240.0,240.0,1.4502819776535034,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6541666388511658,0.7206377983093262,0.6529821753501892,663.0,674.0,0.6125959157943726,0.0009999999,0.3037635385990143,0.652177095413208,0.6509580612182617,0.6546875238418579,0.6489583253860474,1246.0,1257.0,0.5,0.5902582406997681,0.5,240.0,240.0,0.8957818746566772,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6473958492279053,0.7222131490707397,0.653041660785675,660.0,679.0,0.6075969934463501,0.0009999999,0.302761435508728,0.652741014957428,0.6498194932937622,0.65625,0.6463541388511658,1241.0,1260.0,0.5020833611488342,0.5900065302848816,0.6757170557975769,64.0,350.0,0.6745280623435974,0.11601408571004868,0.5142857432365417,0.5430809259414673,0.8666666746139526,0.2708333432674408,130.0,416.0
6,0.6546875238418579,0.7232147455215454,0.6580737233161926,652.0,664.0,0.6044906377792358,0.0009999999,0.3147188723087311,0.6587966084480286,0.6563146710395813,0.6604166626930237,0.6541666388511658,1256.0,1268.0,0.5270833373069763,0.5980121493339539,0.5362138152122498,222.0,232.0,0.7584066987037659,0.053596679121255875,0.5180076360702515,0.5265306234359741,0.5375000238418579,0.5166666507720947,248.0,258.0
7,0.6744791865348816,0.7338828444480896,0.6709631681442261,635.0,623.0,0.5995374917984009,0.0009999999,0.34494197368621826,0.6721051931381226,0.6734800934791565,0.6692708134651184,0.6755208373069763,1297.0,1285.0,0.5083333253860474,0.6024718284606934,0.515957772731781,232.0,237.0,0.9556534886360168,0.022460980340838432,0.5066820383071899,0.5113402009010315,0.5166666507720947,0.5062500238418579,243.0,248.0
8,0.6598958373069763,0.7299926280975342,0.6602356433868408,653.0,652.0,0.5996240973472595,0.0009999999,0.3204604983329773,0.6597399115562439,0.6602396965026855,0.6598958373069763,0.6604166626930237,1268.0,1267.0,0.5229166746139526,0.6021701693534851,0.5247756242752075,228.0,229.0,0.931609570980072,0.0478973388671875,0.5233199000358582,0.5239084959030151,0.5249999761581421,0.5229166746139526,251.0,252.0
9,0.6703125238418579,0.7348637580871582,0.6678373217582703,638.0,637.0,0.5954350829124451,0.0009999999,0.3361065685749054,0.6679794788360596,0.6680562496185303,0.6677083373069763,0.6682291626930237,1283.0,1282.0,0.5020833611488342,0.6009548902511597,0.5020833611488342,239.0,239.0,1.6702324151992798,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
