epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5453125238418579,0.5945916175842285,0.5362501740455627,1045.0,1018.0,0.8411636352539062,0.01,0.08026120811700821,0.5387287139892578,0.5710071921348572,0.5645833611488342,0.546875,1382.0,1355.0,0.5,0.49791666865348816,0.5,240.0,240.0,0.6938533782958984,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5619791746139526,0.567218005657196,0.5460508465766907,871.0,864.0,0.7261446714401245,0.01,0.09679204970598221,0.548879086971283,0.548353374004364,0.5463541746139526,0.550000011920929,1056.0,1049.0,0.5,0.49947917461395264,0.5,240.0,240.0,0.6955068111419678,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5796874761581421,0.6142066717147827,0.5907501578330994,772.0,817.0,0.6815540790557861,0.01,0.17307496070861816,0.587995171546936,0.5842239260673523,0.5979166626930237,0.5744791626930237,1103.0,1148.0,0.5,0.4867512583732605,0.5,240.0,240.0,0.7187257409095764,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6020833253860474,0.6342541575431824,0.6006518602371216,764.0,770.0,0.6781272888183594,0.01,0.20138835906982422,0.6015416383743286,0.6002076864242554,0.6020833253860474,0.5989583134651184,1150.0,1156.0,0.59375,0.5980381965637207,0.6737943291664124,10.0,446.0,0.687471330165863,0.08338628709316254,0.5533332824707031,0.5131004452705383,0.9791666865348816,0.07083333283662796,34.0,470.0
4,0.5979166626930237,0.6275005340576172,0.5913024544715881,778.0,800.0,0.6779934763908386,0.01,0.17854322493076324,0.5897186398506165,0.5880535244941711,0.5947916507720947,0.5833333134651184,1120.0,1142.0,0.5416666865348816,0.5952755808830261,0.5483877062797546,216.0,221.0,0.6851927042007446,0.08947014808654785,0.5424910187721252,0.5443298816680908,0.550000011920929,0.5395833253860474,259.0,264.0
5,0.6234375238418579,0.6617748141288757,0.6138210892677307,750.0,721.0,0.6580795645713806,0.01,0.23410028219223022,0.6153455972671509,0.6187202334403992,0.609375,0.6244791746139526,1199.0,1170.0,0.543749988079071,0.6129210591316223,0.5461701154708862,218.0,218.0,0.6856763958930969,0.09164632111787796,0.5450960993766785,0.5458333492279053,0.5458333492279053,0.5458333492279053,262.0,262.0
6,0.6072916388511658,0.6555337309837341,0.6035236120223999,767.0,748.0,0.6487327218055725,0.01,0.2111225426197052,0.604221522808075,0.6065228581428528,0.6005208492279053,0.6104166507720947,1172.0,1153.0,0.606249988079071,0.6627169847488403,0.6005784869194031,198.0,175.0,0.6502300500869751,0.22309143841266632,0.6081390380859375,0.617067813873291,0.5874999761581421,0.6354166865348816,305.0,282.0
7,0.6119791865348816,0.6626547574996948,0.611667275428772,750.0,736.0,0.6558714509010315,0.01,0.2261507213115692,0.6119377613067627,0.613851010799408,0.609375,0.6166666746139526,1184.0,1170.0,0.5,0.5889735817909241,0.5,240.0,240.0,0.8590682148933411,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6057291626930237,0.6510326266288757,0.6026357412338257,766.0,756.0,0.6552329659461975,0.01,0.20741772651672363,0.602928876876831,0.6041885018348694,0.6010416746139526,0.606249988079071,1164.0,1154.0,0.6187499761581421,0.6959353685379028,0.618915319442749,185.0,179.0,0.6337602138519287,0.2417440414428711,0.6184343099594116,0.6223628520965576,0.6145833134651184,0.6270833611488342,301.0,295.0
9,0.6369791626930237,0.6890199184417725,0.6342374086380005,700.0,706.0,0.6349018812179565,0.01,0.26786935329437256,0.634576141834259,0.6334371566772461,0.6354166865348816,0.6322916746139526,1214.0,1220.0,0.5854166746139526,0.648904025554657,0.5836970806121826,200.0,199.0,0.6770549416542053,0.16874083876609802,0.5846590399742126,0.5845511555671692,0.5833333134651184,0.5854166746139526,281.0,280.0
