epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5171874761581421,0.5459953546524048,0.5154759883880615,1128.0,1093.0,0.8288480043411255,0.01,0.04368271678686142,0.5211450457572937,0.5378435254096985,0.5299999713897705,0.5317708253860474,1307.0,1272.0,0.5,0.48645833134651184,0.6666666269302368,0.0,480.0,0.6950950026512146,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5640624761581421,0.5704835057258606,0.5621230602264404,824.0,870.0,0.7115578055381775,0.01,0.1183197870850563,0.5628478527069092,0.5574771165847778,0.5708333253860474,0.546875,1050.0,1096.0,0.5,0.4914236068725586,0.5,240.0,240.0,0.6944662928581238,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5661458373069763,0.597464919090271,0.5685819387435913,825.0,834.0,0.6965537667274475,0.01,0.1362381875514984,0.5680425763130188,0.567651629447937,0.5703125,0.565625011920929,1086.0,1095.0,0.5208333134651184,0.5138845443725586,0.3978811502456665,322.0,162.0,0.6928843855857849,-0.003340955590829253,0.49240317940711975,0.4937500059604645,0.3291666805744171,0.6625000238418579,318.0,158.0
3,0.6000000238418579,0.6297799348831177,0.5982474684715271,765.0,781.0,0.6850442290306091,0.01,0.1953996866941452,0.599328875541687,0.5965909361839294,0.6015625,0.5932291746139526,1139.0,1155.0,0.512499988079071,0.5346332788467407,0.5647900700569153,178.0,291.0,0.6920204758644104,0.021862586960196495,0.5072780251502991,0.5092748999595642,0.6291666626930237,0.39375001192092896,189.0,302.0
4,0.5953124761581421,0.6283238530158997,0.5864651203155518,789.0,804.0,0.6768178939819336,0.01,0.17054516077041626,0.5860909223556519,0.5844961404800415,0.589062511920929,0.581250011920929,1116.0,1131.0,0.543749988079071,0.5761349201202393,0.543685793876648,215.0,228.0,0.6874915957450867,0.07699503749608994,0.5411866307258606,0.5375253558158875,0.5520833134651184,0.5249999761581421,252.0,265.0
5,0.5979166626930237,0.6253383755683899,0.5954301357269287,781.0,764.0,0.6813086867332458,0.01,0.19561775028705597,0.5973820090293884,0.5985286235809326,0.5932291746139526,0.6020833253860474,1156.0,1139.0,0.5395833253860474,0.58391273021698,0.5979803204536438,158.0,289.0,0.6694843769073486,0.05633508041501045,0.5006044507026672,0.5270048975944519,0.6708333492279053,0.39791667461395264,191.0,322.0
6,0.5953124761581421,0.6285969018936157,0.5885941982269287,793.0,783.0,0.6789343953132629,0.01,0.17942269146442413,0.5887933969497681,0.5900523662567139,0.5869791507720947,0.5921875238418579,1137.0,1127.0,0.5687500238418579,0.6317383050918579,0.5707051157951355,206.0,207.0,0.6674365997314453,0.139557883143425,0.5689516067504883,0.5696465969085693,0.5708333253860474,0.5687500238418579,273.0,274.0
7,0.6041666865348816,0.6483523845672607,0.6025652289390564,768.0,751.0,0.655459463596344,0.01,0.20905515551567078,0.6035405397415161,0.6053599715232849,0.6000000238418579,0.6088541746139526,1169.0,1152.0,0.6270833611488342,0.6853017210960388,0.6345608234405518,169.0,188.0,0.6282533407211304,0.2566841244697571,0.6351987719535828,0.6232464909553528,0.6479166746139526,0.6083333492279053,292.0,311.0
8,0.5874999761581421,0.6350944638252258,0.5868012309074402,795.0,789.0,0.6634171605110168,0.01,0.17511685192584991,0.5871949791908264,0.5877742767333984,0.5859375,0.589062511920929,1131.0,1125.0,0.6479166746139526,0.6997374296188354,0.6562539935112,161.0,174.0,0.6145347952842712,0.3022976517677307,0.6540444493293762,0.6470588445663452,0.6645833253860474,0.637499988079071,306.0,319.0
9,0.6130208373069763,0.6432441473007202,0.6110906600952148,742.0,758.0,0.6661437153816223,0.01,0.21888822317123413,0.6099865436553955,0.6084710955619812,0.6135416626930237,0.6052083373069763,1162.0,1178.0,0.6000000238418579,0.6633810997009277,0.5985448956489563,193.0,191.0,0.6409183144569397,0.19997557997703552,0.6007575988769531,0.6004183888435364,0.5979166626930237,0.6020833253860474,289.0,287.0
