epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5234375,0.5598165392875671,0.5153976082801819,1102.0,1092.0,0.8631799817085266,0.01,0.03078065998852253,0.5154765844345093,0.5430962443351746,0.5408333539962769,0.5135416388511658,1308.0,1298.0,0.5,0.4909244775772095,0.4979797899723053,240.0,242.0,0.724531888961792,-0.004044246859848499,0.5,0.4979253113269806,0.5,0.4958333373069763,238.0,240.0
1,0.5796874761581421,0.6100203394889832,0.5748680233955383,817.0,805.0,0.6875800490379333,0.01,0.15603752434253693,0.5780851244926453,0.5780922174453735,0.5744791626930237,0.5807291865348816,1115.0,1103.0,0.5,0.5569748282432556,0.5,240.0,240.0,0.7021557092666626,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5703125,0.605057418346405,0.5680593848228455,821.0,845.0,0.6840574741363525,0.01,0.1326027363538742,0.5676710605621338,0.5653291940689087,0.5723958611488342,0.5598958134651184,1075.0,1099.0,0.5249999761581421,0.5517990589141846,0.6657310128211975,1.0,480.0,0.6926840543746948,-0.008399209938943386,0.0,0.49947863817214966,0.9979166388511658,0.0,0.0,479.0
3,0.5994791388511658,0.6327368021011353,0.5972305536270142,772.0,773.0,0.6664220690727234,0.01,0.19587866961956024,0.5984221696853638,0.5976054072380066,0.5979166626930237,0.5973958373069763,1147.0,1148.0,0.5,0.5428928136825562,0.5,240.0,240.0,0.7284145951271057,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6088541746139526,0.6581940650939941,0.604351282119751,763.0,749.0,0.6496327519416809,0.01,0.21277500689029694,0.6060269474983215,0.60703045129776,0.6026041507720947,0.6098958253860474,1171.0,1157.0,0.5208333134651184,0.5243468284606934,0.5163575410842896,234.0,223.0,0.7017794847488403,0.04725018888711929,0.5261918902397156,0.5245202779769897,0.512499988079071,0.5354166626930237,257.0,246.0
5,0.6239583492279053,0.6697937250137329,0.6233262419700623,724.0,719.0,0.640428900718689,0.01,0.24878950417041779,0.6244634985923767,0.6245430707931519,0.6229166388511658,0.6255208253860474,1201.0,1196.0,0.6083333492279053,0.6285330057144165,0.5930413007736206,201.0,180.0,0.6624870896339417,0.20630744099617004,0.60074383020401,0.6078431606292725,0.581250011920929,0.625,300.0,279.0
6,0.6083333492279053,0.6622639298439026,0.6072921752929688,752.0,758.0,0.6486145853996277,0.01,0.2136678397655487,0.6071779131889343,0.6064382195472717,0.6083333492279053,0.6052083373069763,1162.0,1168.0,0.5020833611488342,0.5591275691986084,0.4942249059677124,248.0,224.0,0.6873213052749634,0.01643826998770237,0.5103446245193481,0.5087719559669495,0.4833333194255829,0.5333333611488342,256.0,232.0
7,0.6072916388511658,0.6630940437316895,0.6068311333656311,757.0,749.0,0.6446066498756409,0.01,0.21575506031513214,0.6075031161308289,0.6082636117935181,0.6057291626930237,0.6098958253860474,1171.0,1163.0,0.5354166626930237,0.5574305653572083,0.5371769070625305,222.0,223.0,0.697933554649353,0.07295840233564377,0.5360764861106873,0.5363825559616089,0.5375000238418579,0.5354166626930237,257.0,258.0
8,0.6109374761581421,0.6630444526672363,0.6079527139663696,751.0,755.0,0.6400417685508728,0.01,0.2157279998064041,0.6084557175636292,0.6075883507728577,0.6088541746139526,0.6067708134651184,1165.0,1169.0,0.6041666865348816,0.659216582775116,0.6098271012306213,185.0,192.0,0.6342867612838745,0.2147192358970642,0.6094886064529419,0.6057494878768921,0.6145833134651184,0.6000000238418579,288.0,295.0
9,0.6307291388511658,0.6958593726158142,0.632374107837677,705.0,709.0,0.6203368306159973,0.0009999999,0.2636585235595703,0.631525993347168,0.6314969062805176,0.6328125,0.6307291388511658,1211.0,1215.0,0.6104166507720947,0.6703906655311584,0.6070624589920044,188.0,189.0,0.6363887786865234,0.21461080014705658,0.6087854504585266,0.6070685982704163,0.6083333492279053,0.606249988079071,291.0,292.0
10,0.6348958611488342,0.7063122987747192,0.6358326077461243,701.0,697.0,0.6155074238777161,0.0009999999,0.2719801068305969,0.6350613832473755,0.6362212896347046,0.6348958611488342,0.6369791626930237,1223.0,1219.0,0.6166666746139526,0.6694183945655823,0.6121809482574463,187.0,183.0,0.6395882964134216,0.2291339933872223,0.6150735020637512,0.6155462265014648,0.6104166507720947,0.6187499761581421,297.0,293.0
11,0.640625,0.7157382369041443,0.6416090130805969,685.0,694.0,0.6047053933143616,0.0009999999,0.28187093138694763,0.6417608857154846,0.6402280926704407,0.6432291865348816,0.6385416388511658,1226.0,1235.0,0.606249988079071,0.6648198366165161,0.6045950055122375,190.0,188.0,0.642781674861908,0.21252240240573883,0.6074454188346863,0.6066945791244507,0.6041666865348816,0.6083333492279053,292.0,290.0
12,0.6380208134651184,0.7071830630302429,0.6407507061958313,692.0,685.0,0.6097765564918518,0.0009999999,0.282969206571579,0.6408527493476868,0.6419236660003662,0.6395833492279053,0.6432291865348816,1235.0,1228.0,0.6187499761581421,0.6654297113418579,0.6236858367919922,180.0,183.0,0.6364164352416992,0.24373270571231842,0.6213037371635437,0.6211180090904236,0.625,0.6187499761581421,297.0,300.0
13,0.6484375,0.7109833359718323,0.6484413743019104,672.0,681.0,0.609084963798523,0.0009999999,0.295493483543396,0.6484025120735168,0.646967351436615,0.6499999761581421,0.645312488079071,1239.0,1248.0,0.6312500238418579,0.6713693737983704,0.6303789615631104,177.0,178.0,0.6340596079826355,0.2604808211326599,0.630956768989563,0.6299376487731934,0.6312500238418579,0.6291666626930237,302.0,303.0
14,0.6572916507720947,0.7219038009643555,0.6576411128044128,652.0,667.0,0.5991636514663696,0.0009999999,0.3131389021873474,0.6581717133522034,0.6552971601486206,0.6604166626930237,0.6526041626930237,1253.0,1268.0,0.6354166865348816,0.667050838470459,0.6313669681549072,177.0,177.0,0.6411177515983582,0.2625773847103119,0.6310666799545288,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
15,0.6552083492279053,0.7340328693389893,0.6531376242637634,663.0,671.0,0.5903877019882202,0.0009999999,0.3053082227706909,0.6535680294036865,0.6519709825515747,0.6546875238418579,0.6505208611488342,1249.0,1257.0,0.6395833492279053,0.6732357144355774,0.6350060701370239,176.0,173.0,0.64491868019104,0.27293598651885986,0.6361844539642334,0.6373165845870972,0.6333333253860474,0.6395833492279053,307.0,304.0
16,0.6583333611488342,0.734385073184967,0.6592052578926086,653.0,656.0,0.5917313098907471,0.0009999999,0.3183557093143463,0.6597062945365906,0.6588663458824158,0.6598958373069763,0.6583333611488342,1264.0,1267.0,0.6229166388511658,0.6727430820465088,0.6219093203544617,181.0,182.0,0.6558371186256409,0.2437897026538849,0.6228596568107605,0.6216216087341309,0.6229166388511658,0.6208333373069763,298.0,299.0
17,0.6463541388511658,0.7318080067634583,0.6488200426101685,673.0,677.0,0.5847728252410889,0.0009999999,0.29695698618888855,0.6487152576446533,0.6481289267539978,0.6494791507720947,0.6473958492279053,1243.0,1247.0,0.6291666626930237,0.6709201335906982,0.6293802857398987,178.0,178.0,0.6507971286773682,0.2583414614200592,0.6287186145782471,0.6291666626930237,0.6291666626930237,0.6291666626930237,302.0,302.0
18,0.653124988079071,0.7312718629837036,0.6517690420150757,668.0,671.0,0.5891711711883545,0.0009999999,0.30273735523223877,0.6510696411132812,0.6510660648345947,0.6520833373069763,0.6505208611488342,1249.0,1252.0,0.612500011920929,0.6571332812309265,0.6201263070106506,182.0,185.0,0.6589636206626892,0.23534825444221497,0.6157787442207336,0.6169772148132324,0.6208333373069763,0.6145833134651184,295.0,298.0
19,0.6661458611488342,0.7453035116195679,0.6683650612831116,640.0,631.0,0.580647885799408,9.999999e-05,0.3381505310535431,0.6679747104644775,0.6698063611984253,0.6666666865348816,0.6713541746139526,1289.0,1280.0,0.6270833611488342,0.6655446887016296,0.6261044144630432,180.0,179.0,0.654247522354126,0.2521067261695862,0.6248595118522644,0.6263048052787781,0.625,0.6270833611488342,301.0,300.0
20,0.6630208492279053,0.7520756721496582,0.664832353591919,644.0,643.0,0.5736247301101685,9.999999e-05,0.3297784626483917,0.6645529270172119,0.6649296283721924,0.6645833253860474,0.6651041507720947,1277.0,1276.0,0.637499988079071,0.6700542569160461,0.6314712166786194,178.0,173.0,0.6534091234207153,0.26864632964134216,0.6346410512924194,0.6357894539833069,0.6291666626930237,0.6395833492279053,307.0,302.0
