epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5218750238418579,0.5745367407798767,0.5299631953239441,1068.0,1061.0,0.841417670249939,0.01,0.06335839629173279,0.5311877727508545,0.5566234588623047,0.5550000071525574,0.5328124761581421,1339.0,1332.0,0.5,0.4947916865348816,0.5,240.0,240.0,0.6971032023429871,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5713541507720947,0.5784940719604492,0.5442234873771667,870.0,881.0,0.7110301852226257,0.01,0.08840560913085938,0.5448643565177917,0.5437597036361694,0.546875,0.5411458611488342,1039.0,1050.0,0.5,0.5575564503669739,0.5020512938499451,239.0,240.0,0.6922913193702698,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
2,0.5963541865348816,0.6360264420509338,0.5961183905601501,764.0,799.0,0.6758959293365479,0.01,0.18654295802116394,0.5951083898544312,0.591304361820221,0.6020833253860474,0.5838541388511658,1121.0,1156.0,0.5,0.5014083981513977,0.4918881058692932,240.0,248.0,0.6999935507774353,-0.016236256808042526,0.5,0.49180328845977783,0.5,0.4833333194255829,232.0,240.0
3,0.6000000238418579,0.6370172500610352,0.5984018445014954,768.0,775.0,0.670357882976532,0.01,0.196868896484375,0.5990952253341675,0.5978204607963562,0.6000000238418579,0.5963541865348816,1145.0,1152.0,0.5,0.48412108421325684,0.5,240.0,240.0,0.7009173035621643,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.5859375,0.623609721660614,0.5917924642562866,775.0,804.0,0.6709458231925964,0.0009999999,0.17786608636379242,0.5898522138595581,0.5874807834625244,0.5963541865348816,0.581250011920929,1116.0,1145.0,0.5208333134651184,0.5540234446525574,0.4042753279209137,323.0,129.0,0.6822563409805298,0.05907943472266197,0.5232994556427002,0.5489510297775269,0.3270833194255829,0.731249988079071,351.0,157.0
5,0.5911458134651184,0.6481564044952393,0.5920499563217163,779.0,790.0,0.6456125974655151,0.0009999999,0.18329395353794098,0.5924011468887329,0.590885579586029,0.5942708253860474,0.5885416865348816,1130.0,1141.0,0.5729166865348816,0.632337212562561,0.5700086951255798,208.0,201.0,0.6653414964675903,0.14785026013851166,0.5743204355239868,0.5750528573989868,0.5666666626930237,0.581250011920929,279.0,272.0
6,0.6057291626930237,0.6608376502990723,0.6013597249984741,768.0,757.0,0.642146646976471,0.0009999999,0.2060130089521408,0.6024997234344482,0.6034573316574097,0.6000000238418579,0.6057291626930237,1163.0,1152.0,0.5791666507720947,0.642152726650238,0.5775686502456665,205.0,198.0,0.6584317088127136,0.16050736606121063,0.5781788229942322,0.5813953280448914,0.5729166865348816,0.5874999761581421,282.0,275.0
7,0.6114583611488342,0.6595795154571533,0.6161150336265564,730.0,753.0,0.6446099877357483,0.0009999999,0.22793793678283691,0.6149601340293884,0.6124549508094788,0.6197916865348816,0.6078125238418579,1167.0,1190.0,0.581250011920929,0.6312000751495361,0.579861044883728,202.0,201.0,0.6666252017021179,0.16042785346508026,0.579861044883728,0.5803757905960083,0.5791666507720947,0.581250011920929,279.0,278.0
8,0.6145833134651184,0.6762664318084717,0.6217876076698303,719.0,740.0,0.6317178606987,0.0009999999,0.24049793183803558,0.6217228174209595,0.61875319480896,0.6255208253860474,0.6145833134651184,1180.0,1201.0,0.5916666388511658,0.6378732919692993,0.589384913444519,198.0,195.0,0.6656826138496399,0.18127135932445526,0.5899621248245239,0.5911949872970581,0.5874999761581421,0.59375,285.0,282.0
9,0.6015625,0.6598867774009705,0.6038720011711121,758.0,762.0,0.6396839022636414,0.0009999999,0.2087997943162918,0.605259895324707,0.6039500832557678,0.6052083373069763,0.6031249761581421,1158.0,1162.0,0.5958333611488342,0.6357768774032593,0.5954349637031555,195.0,192.0,0.6661561727523804,0.19381822645664215,0.5966500043869019,0.597484290599823,0.59375,0.6000000238418579,288.0,285.0
10,0.6156250238418579,0.6695490479469299,0.6155482530593872,730.0,755.0,0.6322462558746338,0.0009999999,0.22691509127616882,0.614971399307251,0.611825168132782,0.6197916865348816,0.6067708134651184,1165.0,1190.0,0.6041666865348816,0.6393380761146545,0.6012800335884094,191.0,192.0,0.6569738388061523,0.2022228240966797,0.6017351150512695,0.6008316278457642,0.6020833253860474,0.6000000238418579,288.0,289.0
11,0.6083333492279053,0.6689519286155701,0.6088116765022278,748.0,755.0,0.6354601383209229,0.0009999999,0.2176893800497055,0.609576404094696,0.6081992983818054,0.6104166507720947,0.6067708134651184,1165.0,1172.0,0.6020833253860474,0.6444032192230225,0.6031090021133423,190.0,192.0,0.6556558609008789,0.20416666567325592,0.6020833849906921,0.6016597747802734,0.6041666865348816,0.6000000238418579,288.0,290.0
12,0.6328125,0.6826151609420776,0.6301174759864807,709.0,710.0,0.6305776834487915,0.0009999999,0.2614017128944397,0.6314040422439575,0.6304008364677429,0.6307291388511658,0.6302083134651184,1210.0,1211.0,0.606249988079071,0.6439388394355774,0.6030433177947998,191.0,190.0,0.6641611456871033,0.20621639490127563,0.6021465063095093,0.6033402681350708,0.6020833253860474,0.6041666865348816,290.0,289.0
13,0.6208333373069763,0.6755908727645874,0.6133317947387695,739.0,747.0,0.6321434378623962,0.0009999999,0.2263362854719162,0.6141097545623779,0.6125518679618835,0.6151041388511658,0.6109374761581421,1173.0,1181.0,0.6083333492279053,0.6456640362739563,0.6124717593193054,185.0,189.0,0.6679035425186157,0.22077807784080505,0.6102912425994873,0.6095041036605835,0.6145833134651184,0.606249988079071,291.0,295.0
14,0.6171875,0.6836968660354614,0.6195024847984314,724.0,742.0,0.6265513896942139,0.0009999999,0.23674656450748444,0.6202353835105896,0.6171310544013977,0.6229166388511658,0.6135416626930237,1178.0,1196.0,0.6104166507720947,0.649427056312561,0.6121812462806702,186.0,188.0,0.6574036478996277,0.2208535224199295,0.6088685393333435,0.6099585294723511,0.612500011920929,0.6083333492279053,292.0,294.0
15,0.6197916865348816,0.6865958571434021,0.625845730304718,713.0,725.0,0.6259467601776123,0.0009999999,0.2516237199306488,0.6278710961341858,0.6247411966323853,0.6286458373069763,0.6223958134651184,1195.0,1207.0,0.6104166507720947,0.646792471408844,0.6088277101516724,188.0,188.0,0.6607888340950012,0.21669110655784607,0.6073151230812073,0.6083333492279053,0.6083333492279053,0.6083333492279053,292.0,292.0
16,0.6208333373069763,0.6760454773902893,0.6175107359886169,733.0,735.0,0.6331980228424072,0.0009999999,0.23582202196121216,0.6182889342308044,0.6175858378410339,0.6182291507720947,0.6171875,1185.0,1187.0,0.6104166507720947,0.6497742533683777,0.6074123978614807,189.0,187.0,0.6624652743339539,0.21663004159927368,0.6079708933830261,0.6087865829467773,0.606249988079071,0.6104166507720947,293.0,291.0
17,0.6223958134651184,0.6866947412490845,0.6215841770172119,729.0,717.0,0.6247960329055786,0.0009999999,0.2472609579563141,0.6237582564353943,0.6242138147354126,0.620312511920929,0.6265624761581421,1203.0,1191.0,0.625,0.661378026008606,0.6255097985267639,179.0,180.0,0.6467856764793396,0.2519434690475464,0.6277616024017334,0.6257796287536621,0.6270833611488342,0.625,300.0,301.0
18,0.6307291388511658,0.6887779831886292,0.6309362053871155,700.0,725.0,0.6255913972854614,0.0009999999,0.25815215706825256,0.6312419176101685,0.6272493600845337,0.6354166865348816,0.6223958134651184,1195.0,1220.0,0.6291666626930237,0.6616753935813904,0.6277446746826172,179.0,176.0,0.6494790315628052,0.2603627145290375,0.6318813562393188,0.6310272812843323,0.6270833611488342,0.6333333253860474,304.0,301.0
19,0.628125011920929,0.695257842540741,0.6305578947067261,707.0,715.0,0.6186838150024414,0.0009999999,0.25974228978157043,0.6299461722373962,0.6291493773460388,0.6317708492279053,0.6276041865348816,1205.0,1213.0,0.6208333373069763,0.6680490970611572,0.6203428506851196,182.0,181.0,0.6554924249649048,0.24371030926704407,0.6237576603889465,0.6221294403076172,0.6208333373069763,0.6229166388511658,299.0,298.0
20,0.629687488079071,0.6945672631263733,0.630875289440155,701.0,723.0,0.6181062459945679,0.0009999999,0.2587379813194275,0.6312956213951111,0.6277034282684326,0.6348958611488342,0.6234375238418579,1197.0,1219.0,0.6104166507720947,0.6631596684455872,0.6114086508750916,187.0,186.0,0.6778733134269714,0.2229461669921875,0.6105429530143738,0.6116909980773926,0.6104166507720947,0.612500011920929,294.0,293.0
21,0.620312511920929,0.6858620047569275,0.6233303546905518,724.0,716.0,0.6285379528999329,0.0009999999,0.2505169212818146,0.6260684728622437,0.625523030757904,0.6229166388511658,0.6270833611488342,1204.0,1196.0,0.6270833611488342,0.6658419370651245,0.6265383958816528,179.0,180.0,0.6496000289916992,0.252084344625473,0.6260752081871033,0.6257796287536621,0.6270833611488342,0.625,300.0,301.0
22,0.6333333253860474,0.6993208527565002,0.633140504360199,703.0,708.0,0.6181431412696838,9.999999e-05,0.2654183804988861,0.6323205232620239,0.6322078108787537,0.6338541507720947,0.6312500238418579,1212.0,1217.0,0.6145833134651184,0.6594986319541931,0.6146458983421326,185.0,185.0,0.6595619320869446,0.2292216271162033,0.6145079731941223,0.6145833134651184,0.6145833134651184,0.6145833134651184,295.0,295.0
23,0.6364583373069763,0.6989801526069641,0.638016939163208,690.0,702.0,0.6161531209945679,9.999999e-05,0.27539074420928955,0.6395338177680969,0.6366459727287292,0.640625,0.6343749761581421,1218.0,1230.0,0.6166666746139526,0.6545811295509338,0.6149861812591553,185.0,185.0,0.6696111559867859,0.22915038466453552,0.6137198805809021,0.6145833134651184,0.6145833134651184,0.6145833134651184,295.0,295.0
