epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5333333611488342,0.5502871870994568,0.5289520621299744,1102.0,1119.0,0.8457120060920715,0.01,0.055860403925180435,0.5284665822982788,0.5370293855667114,0.5408333539962769,0.5234375,1281.0,1298.0,0.5,0.4927907884120941,0.5,240.0,240.0,0.6992636919021606,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.574999988079071,0.5873382687568665,0.553918719291687,861.0,835.0,0.71330726146698,0.01,0.11721722781658173,0.5591517090797424,0.5591341257095337,0.551562488079071,0.5651041865348816,1085.0,1059.0,0.5,0.48685330152511597,0.14796392619609833,437.0,44.0,0.6974104046821594,-0.004742910619825125,0.4992094039916992,0.49425286054611206,0.08958332985639572,0.9083333611488342,436.0,43.0
2,0.5973958373069763,0.6286501884460449,0.5850397944450378,800.0,782.0,0.6698442101478577,0.01,0.1766682267189026,0.5883413553237915,0.5888538360595703,0.5833333134651184,0.5927083492279053,1138.0,1120.0,0.5,0.5176823139190674,0.5,240.0,240.0,0.6983888745307922,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5864583253860474,0.6434918642044067,0.5937745571136475,784.0,769.0,0.6559881567955017,0.01,0.19170235097408295,0.5947907567024231,0.5963254570960999,0.5916666388511658,0.5994791388511658,1151.0,1136.0,0.5375000238418579,0.5366775393486023,0.4914294183254242,262.0,190.0,0.6913133859634399,0.05876750871539116,0.5228440165519714,0.5343137383460999,0.4541666805744171,0.6041666865348816,290.0,218.0
4,0.6166666746139526,0.6576750874519348,0.6088106632232666,763.0,722.0,0.6473253965377808,0.01,0.22719672322273254,0.6109170913696289,0.6157530546188354,0.6026041507720947,0.6239583492279053,1198.0,1157.0,0.5604166388511658,0.5910373330116272,0.5847051739692688,182.0,244.0,0.6815307140350342,0.11198139190673828,0.5578314661979675,0.5498154759407043,0.6208333373069763,0.49166667461395264,236.0,298.0
5,0.6229166388511658,0.6761491894721985,0.6176860332489014,736.0,725.0,0.6387768983840942,0.01,0.2393813580274582,0.6200941205024719,0.6202200055122375,0.6166666746139526,0.6223958134651184,1195.0,1184.0,0.5270833373069763,0.5687499642372131,0.559956431388855,192.0,261.0,0.6832367777824402,0.05775691196322441,0.5321459174156189,0.5245901346206665,0.6000000238418579,0.45625001192092896,219.0,288.0
6,0.6270833611488342,0.678118109703064,0.6250855326652527,721.0,718.0,0.6377294659614563,0.01,0.2507602870464325,0.6247392892837524,0.6254564523696899,0.6244791746139526,0.6260416507720947,1202.0,1199.0,0.5395833253860474,0.5688954591751099,0.5412819981575012,220.0,222.0,0.6921055912971497,0.07912392914295197,0.5381720066070557,0.5394191145896912,0.5416666865348816,0.5375000238418579,258.0,260.0
7,0.6192708611488342,0.6720504760742188,0.6195957660675049,730.0,731.0,0.6402539610862732,0.01,0.2392270267009735,0.6195472478866577,0.6194690465927124,0.6197916865348816,0.6192708611488342,1189.0,1190.0,0.5666666626930237,0.5996897220611572,0.5661426782608032,209.0,207.0,0.7036645412445068,0.1333211213350296,0.5655465722084045,0.5669456124305725,0.5645833611488342,0.5687500238418579,273.0,271.0
8,0.637499988079071,0.6916329264640808,0.6370909214019775,695.0,702.0,0.6234486699104309,0.01,0.27257221937179565,0.636199951171875,0.6357031464576721,0.6380208134651184,0.6343749761581421,1218.0,1225.0,0.5479166507720947,0.5920963287353516,0.5484947562217712,219.0,210.0,0.7887815833091736,0.10625917464494705,0.5528409481048584,0.5541401505470276,0.543749988079071,0.5625,270.0,261.0
9,0.659375011920929,0.7105046510696411,0.6599262952804565,655.0,650.0,0.6151943206787109,0.01,0.3204641044139862,0.6593149304389954,0.6605744361877441,0.6588541865348816,0.6614583134651184,1270.0,1265.0,0.5083333253860474,0.5520703196525574,0.5059522986412048,238.0,234.0,1.106636643409729,0.016650406643748283,0.508838415145874,0.5084033608436584,0.5041666626930237,0.512499988079071,246.0,242.0
