epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.546875,0.5873159170150757,0.5395219326019287,1052.0,1063.0,0.8263043165206909,0.01,0.07908761501312256,0.5400845408439636,0.5591040849685669,0.5616666674613953,0.5364583134651184,1337.0,1348.0,0.5,0.5041666626930237,0.6666666269302368,0.0,480.0,0.6953434348106384,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5864583253860474,0.6154292821884155,0.5755696892738342,819.0,794.0,0.70708167552948,0.01,0.16072995960712433,0.5803793668746948,0.5810026526451111,0.573437511920929,0.5864583253860474,1126.0,1101.0,0.5,0.48728734254837036,0.5,240.0,240.0,0.6943413615226746,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6078125238418579,0.6371902227401733,0.5998345613479614,756.0,795.0,0.6708081364631653,0.01,0.19290822744369507,0.5980924963951111,0.594180703163147,0.606249988079071,0.5859375,1125.0,1164.0,0.5,0.47402992844581604,0.5020512938499451,239.0,240.0,0.6946715116500854,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
3,0.5942708253860474,0.6347832679748535,0.5986080169677734,757.0,800.0,0.6600744724273682,0.01,0.18966902792453766,0.5971389412879944,0.5924605131149292,0.6057291626930237,0.5833333134651184,1120.0,1163.0,0.5,0.5322309136390686,0.5,240.0,240.0,0.7114349603652954,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6072916388511658,0.6508732438087463,0.6017226576805115,766.0,758.0,0.6564916968345642,0.0009999999,0.20657958090305328,0.6036357879638672,0.6035565137863159,0.6010416746139526,0.6052083373069763,1162.0,1154.0,0.5020833611488342,0.5401129126548767,0.5020512938499451,239.0,240.0,0.7083587050437927,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
5,0.6239583492279053,0.6683040857315063,0.623759925365448,725.0,715.0,0.6333304047584534,0.0009999999,0.2503424286842346,0.6247471570968628,0.6256544589996338,0.6223958134651184,0.6276041865348816,1205.0,1195.0,0.5270833373069763,0.5659657120704651,0.5284438729286194,225.0,232.0,0.7033311724662781,0.04770056530833244,0.5217347741127014,0.5236139893531799,0.53125,0.5166666507720947,248.0,255.0
6,0.614062488079071,0.6652786731719971,0.6169881224632263,733.0,739.0,0.6351762413978577,0.0009999999,0.23355208337306976,0.6174190640449524,0.6163032054901123,0.6182291507720947,0.6151041388511658,1181.0,1187.0,0.5375000238418579,0.5979448556900024,0.5392675995826721,221.0,223.0,0.6994651556015015,0.07490205764770508,0.5358333587646484,0.5373443961143494,0.5395833253860474,0.5354166626930237,257.0,259.0
7,0.6380208134651184,0.6873806118965149,0.6357517838478088,695.0,707.0,0.6222150921821594,0.0009999999,0.2702021896839142,0.6361228227615356,0.6340579986572266,0.6380208134651184,0.6317708492279053,1213.0,1225.0,0.543749988079071,0.6015148162841797,0.5438781976699829,218.0,220.0,0.6968176364898682,0.08755699545145035,0.5456317067146301,0.54356849193573,0.5458333492279053,0.5416666865348816,260.0,262.0
8,0.6229166388511658,0.6753277778625488,0.6245442628860474,718.0,724.0,0.6316270232200623,0.0009999999,0.24937841296195984,0.6257172226905823,0.624091386795044,0.6260416507720947,0.6229166388511658,1196.0,1202.0,0.543749988079071,0.6014149188995361,0.5448397397994995,218.0,219.0,0.705910325050354,0.08961283415555954,0.5457661151885986,0.5446985363960266,0.5458333492279053,0.543749988079071,261.0,262.0
9,0.6270833611488342,0.6809975504875183,0.6257397532463074,708.0,739.0,0.6233338713645935,0.0009999999,0.2466437667608261,0.6260271072387695,0.6212198734283447,0.6312500238418579,0.6151041388511658,1181.0,1212.0,0.5562499761581421,0.6136371493339539,0.5612703561782837,209.0,216.0,0.6864397525787354,0.11457423865795135,0.5564695596694946,0.5564681887626648,0.5645833611488342,0.550000011920929,264.0,271.0
