epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.518750011920929,0.5470725297927856,0.5174930691719055,1090.0,1111.0,0.8605220317840576,0.01,0.03293099254369736,0.5174205899238586,0.5410987138748169,0.5458333492279053,0.510937511920929,1289.0,1310.0,0.5,0.5020833015441895,0.0,480.0,0.0,0.6938132047653198,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5625,0.5669832229614258,0.5544185042381287,851.0,865.0,0.7228180766105652,0.01,0.10672738403081894,0.5527945756912231,0.5527404546737671,0.5567708611488342,0.5494791865348816,1055.0,1069.0,0.5,0.509752631187439,0.5,240.0,240.0,0.6974925398826599,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5619791746139526,0.5789869427680969,0.5517553687095642,859.0,855.0,0.7022488117218018,0.01,0.10773816704750061,0.5549845099449158,0.5537578463554382,0.5526041388511658,0.5546875,1065.0,1061.0,0.5,0.4729144871234894,0.5,240.0,240.0,0.6947818994522095,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5822916626930237,0.6095904111862183,0.5849974751472473,792.0,807.0,0.6818780899047852,0.01,0.16742414236068726,0.5842376947402954,0.5829457640647888,0.5874999761581421,0.5796874761581421,1113.0,1128.0,0.5,0.5162500143051147,0.5020512938499451,239.0,240.0,0.6968685984611511,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
4,0.5713541507720947,0.6128458976745605,0.569898784160614,824.0,827.0,0.6632978320121765,0.0009999999,0.14046615362167358,0.570392906665802,0.5699427723884583,0.5708333253860474,0.5692708492279053,1093.0,1096.0,0.5,0.48462674021720886,0.5,240.0,240.0,0.6995837092399597,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.59375,0.6400516629219055,0.598469078540802,763.0,791.0,0.6571424007415771,0.0009999999,0.19097496569156647,0.5958767533302307,0.5939425230026245,0.6026041507720947,0.5880208611488342,1129.0,1157.0,0.5020833611488342,0.5201845169067383,0.5020833611488342,239.0,239.0,0.7024388909339905,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
6,0.5864583253860474,0.6339097619056702,0.5842860341072083,792.0,809.0,0.6569669842720032,0.0009999999,0.16646896302700043,0.5846161246299744,0.5823438167572021,0.5874999761581421,0.5786458253860474,1111.0,1128.0,0.5687500238418579,0.6208202838897705,0.5731849074363708,204.0,207.0,0.6719830632209778,0.14367753267288208,0.572157084941864,0.5714285969734192,0.574999988079071,0.5687500238418579,273.0,276.0
7,0.5942708253860474,0.6436496376991272,0.5929157137870789,780.0,781.0,0.6553426384925842,0.0009999999,0.1874317079782486,0.5943238139152527,0.5934408903121948,0.59375,0.5932291746139526,1139.0,1140.0,0.6083333492279053,0.6509374976158142,0.613272488117218,182.0,196.0,0.654192328453064,0.2123437225818634,0.6060070395469666,0.6032388806343079,0.6208333373069763,0.5916666388511658,284.0,298.0
8,0.612500011920929,0.6582514047622681,0.6137035489082336,747.0,725.0,0.6467180252075195,0.0009999999,0.23373670876026154,0.6164019703865051,0.6180189847946167,0.6109374761581421,0.6223958134651184,1195.0,1173.0,0.6499999761581421,0.6797134876251221,0.6486604809761047,165.0,176.0,0.6366013884544373,0.28964105248451233,0.6482658982276917,0.6415478587150574,0.65625,0.6333333253860474,304.0,315.0
9,0.606249988079071,0.641973078250885,0.6068400740623474,754.0,756.0,0.6539089679718018,0.0009999999,0.21391549706459045,0.6068788170814514,0.6066597104072571,0.6072916388511658,0.606249988079071,1164.0,1166.0,0.6458333134651184,0.6889865398406982,0.6467950344085693,168.0,173.0,0.6339334845542908,0.2897475063800812,0.6460378170013428,0.6432989835739136,0.6499999761581421,0.6395833492279053,307.0,312.0
10,0.6098958253860474,0.6681527495384216,0.6093175411224365,753.0,743.0,0.6390200257301331,0.0009999999,0.22127120196819305,0.6096565127372742,0.6109947562217712,0.6078125238418579,0.6130208373069763,1177.0,1167.0,0.6104166507720947,0.6555642485618591,0.6030091643333435,190.0,187.0,0.6495874524116516,0.21449238061904907,0.6123891472816467,0.6079664826393127,0.6041666865348816,0.6104166507720947,293.0,290.0
11,0.6145833134651184,0.6574763655662537,0.6121221780776978,735.0,762.0,0.6440610289573669,0.0009999999,0.22079946100711823,0.6129180192947388,0.6086286306381226,0.6171875,0.6031249761581421,1158.0,1185.0,0.6416666507720947,0.68931645154953,0.6435704827308655,172.0,170.0,0.6292449831962585,0.28756314516067505,0.6419884562492371,0.6443514823913574,0.6416666507720947,0.6458333134651184,310.0,308.0
12,0.5921875238418579,0.6496340036392212,0.596129834651947,768.0,793.0,0.646350085735321,9.999999e-05,0.18729911744594574,0.5944527983665466,0.5922878980636597,0.6000000238418579,0.5869791507720947,1127.0,1152.0,0.6312500238418579,0.6784548163414001,0.6287463903427124,178.0,178.0,0.6362722516059875,0.2583455443382263,0.6299608945846558,0.6291666626930237,0.6291666626930237,0.6291666626930237,302.0,302.0
13,0.6213541626930237,0.679257869720459,0.6247584819793701,711.0,741.0,0.6365848183631897,9.999999e-05,0.24413657188415527,0.6236386895179749,0.6200000047683716,0.629687488079071,0.614062488079071,1179.0,1209.0,0.6395833492279053,0.6865299344062805,0.6435707807540894,171.0,172.0,0.6301043033599854,0.28537890315055847,0.6418539881706238,0.6424116492271423,0.643750011920929,0.6416666507720947,308.0,309.0
