epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5453125238418579,0.5841578245162964,0.5378227829933167,1040.0,1013.0,0.8396722078323364,0.01,0.08474656939506531,0.5414140224456787,0.5731142163276672,0.5666666626930237,0.550000011920929,1387.0,1360.0,0.5,0.5,0.5,240.0,240.0,0.6943702697753906,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5552083253860474,0.5787408947944641,0.564073920249939,824.0,864.0,0.7184048891067505,0.01,0.1214679405093193,0.5625322461128235,0.559183657169342,0.5708333253860474,0.550000011920929,1056.0,1096.0,0.5,0.503125011920929,0.0,480.0,0.0,0.6935483813285828,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.5630208253860474,0.5920659303665161,0.5598176717758179,843.0,851.0,0.7028067111968994,0.01,0.11785820871591568,0.558335542678833,0.5586099624633789,0.5609375238418579,0.5567708611488342,1069.0,1077.0,0.5,0.5033919215202332,0.5,240.0,240.0,0.696576714515686,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5994791388511658,0.6492682099342346,0.6001097559928894,769.0,764.0,0.6647272706031799,0.01,0.201766699552536,0.6004871726036072,0.6010443568229675,0.5994791388511658,0.6020833253860474,1156.0,1151.0,0.5,0.5330425500869751,0.5,240.0,240.0,0.7015016078948975,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.609375,0.657676637172699,0.6123170256614685,736.0,760.0,0.6601192951202393,0.0009999999,0.22117969393730164,0.6125956177711487,0.6090534925460815,0.6166666746139526,0.6041666865348816,1160.0,1184.0,0.5375000238418579,0.5368836522102356,0.3997417688369751,326.0,146.0,0.6919320821762085,0.029539188370108604,0.5010747909545898,0.5133333206176758,0.32083332538604736,0.6958333253860474,334.0,154.0
5,0.6161458492279053,0.6736770272254944,0.62024986743927,724.0,737.0,0.6379892826080322,0.0009999999,0.23942913115024567,0.6213772892951965,0.6187273859977722,0.6229166388511658,0.6161458492279053,1183.0,1196.0,0.574999988079071,0.6094509363174438,0.5445002913475037,239.0,170.0,0.675299882888794,0.1514691710472107,0.5582000613212585,0.5863747000694275,0.5020833611488342,0.6458333134651184,310.0,241.0
6,0.6239583492279053,0.683910071849823,0.6273816227912903,702.0,742.0,0.6293248534202576,0.0009999999,0.2483673244714737,0.627287745475769,0.6214285492897034,0.6343749761581421,0.6135416626930237,1178.0,1218.0,0.5958333611488342,0.6315234303474426,0.5911238789558411,201.0,185.0,0.6521349549293518,0.19609521329402924,0.5947065949440002,0.6012930870056152,0.581250011920929,0.6145833134651184,295.0,279.0
7,0.6182291507720947,0.6720981001853943,0.6241008639335632,710.0,748.0,0.6388304829597473,0.0009999999,0.24112476408481598,0.6225243806838989,0.617977499961853,0.6302083134651184,0.6104166507720947,1172.0,1210.0,0.59375,0.6278602480888367,0.5891821980476379,200.0,191.0,0.6560579538345337,0.18554209172725677,0.5903854370117188,0.5944798588752747,0.5833333134651184,0.6020833253860474,289.0,280.0
8,0.6197916865348816,0.6691004037857056,0.6165803670883179,745.0,717.0,0.6381188631057739,0.0009999999,0.23890146613121033,0.6172287464141846,0.6210359334945679,0.6119791865348816,0.6265624761581421,1203.0,1175.0,0.5874999761581421,0.6193684935569763,0.5796957015991211,204.0,197.0,0.6679319143295288,0.164651557803154,0.5801767706871033,0.5835095047950745,0.574999988079071,0.5895833373069763,283.0,276.0
9,0.6145833134651184,0.6766707301139832,0.6120345592498779,739.0,757.0,0.6338052153587341,0.0009999999,0.221129909157753,0.6116459369659424,0.6093911528587341,0.6151041388511658,0.6057291626930237,1163.0,1181.0,0.5666666626930237,0.6063194274902344,0.5624262690544128,214.0,199.0,0.6866981387138367,0.13967643678188324,0.56854248046875,0.5720430016517639,0.5541666746139526,0.5854166746139526,281.0,266.0
10,0.6348958611488342,0.6865097284317017,0.6335709691047668,708.0,695.0,0.630527913570404,9.999999e-05,0.26974472403526306,0.6332637071609497,0.635553240776062,0.6312500238418579,0.6380208134651184,1225.0,1212.0,0.5562499761581421,0.5969900488853455,0.5498754978179932,218.0,210.0,0.6984255313873291,0.1085050031542778,0.5542684197425842,0.555084764957428,0.5458333492279053,0.5625,270.0,262.0
11,0.6312500238418579,0.6881586313247681,0.6314974427223206,706.0,707.0,0.6289361715316772,9.999999e-05,0.26458579301834106,0.6330903172492981,0.6319625377655029,0.6322916746139526,0.6317708492279053,1213.0,1214.0,0.5416666865348816,0.5925173163414001,0.539226770401001,223.0,216.0,0.7047007083892822,0.08547291159629822,0.5422065258026123,0.5433403849601746,0.5354166626930237,0.550000011920929,264.0,257.0
