epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5406249761581421,0.5609642267227173,0.5372780561447144,1102.0,1101.0,0.8162162899971008,0.01,0.07619413733482361,0.5385854244232178,0.5410587787628174,0.5408333539962769,0.5375000238418579,1299.0,1298.0,0.5,0.5010416507720947,0.6666666269302368,0.0,480.0,0.6943929195404053,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5874999761581421,0.6141096353530884,0.5783172249794006,806.0,809.0,0.6961070895195007,0.01,0.1593155711889267,0.5815499424934387,0.5793031454086304,0.5802083611488342,0.5786458253860474,1111.0,1114.0,0.5,0.4921875,0.5,240.0,240.0,0.6986079812049866,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5911458134651184,0.6310527920722961,0.5973953008651733,773.0,773.0,0.6731778383255005,0.01,0.1952010542154312,0.5970953702926636,0.5973958373069763,0.5973958373069763,0.5973958373069763,1147.0,1147.0,0.5,0.4898459315299988,0.5,240.0,239.0,0.6958532929420471,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
3,0.5947916507720947,0.6280699372291565,0.5969921946525574,761.0,804.0,0.6742966771125793,0.01,0.18525488674640656,0.5939428210258484,0.5904228091239929,0.6036458611488342,0.581250011920929,1116.0,1159.0,0.5,0.5212478637695312,0.5,240.0,238.0,0.6973146200180054,0.004103541374206543,0.5040404200553894,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
4,0.6072916388511658,0.6497377753257751,0.6043354868888855,760.0,757.0,0.6553821563720703,0.0009999999,0.21025510132312775,0.6048498153686523,0.6051121354103088,0.6041666865348816,0.6057291626930237,1163.0,1160.0,0.5041666626930237,0.5217556357383728,0.5034239292144775,239.0,226.0,0.7010840177536011,0.030051715672016144,0.5239916443824768,0.516059935092926,0.5020833611488342,0.5291666388511658,254.0,241.0
5,0.6276041865348816,0.6818071007728577,0.6253220438957214,724.0,706.0,0.6305145621299744,0.0009999999,0.25560301542282104,0.6272839903831482,0.628811776638031,0.6229166388511658,0.6322916746139526,1214.0,1196.0,0.5041666626930237,0.5409071445465088,0.5041666626930237,238.0,238.0,0.726195216178894,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
6,0.628125011920929,0.6847149133682251,0.6285081505775452,719.0,700.0,0.6315988898277283,0.0009999999,0.26134899258613586,0.6293196082115173,0.6317727565765381,0.6255208253860474,0.6354166865348816,1220.0,1201.0,0.512499988079071,0.5627322196960449,0.5104838609695435,235.0,233.0,0.7448241114616394,0.0248857494443655,0.5142157077789307,0.5125523209571838,0.5104166865348816,0.5145833492279053,247.0,245.0
7,0.6104166507720947,0.6704837679862976,0.6073289513587952,759.0,739.0,0.6351591348648071,0.0009999999,0.2200845181941986,0.6095122694969177,0.6110526323318481,0.604687511920929,0.6151041388511658,1181.0,1161.0,0.5270833373069763,0.5776193737983704,0.5255290865898132,228.0,226.0,0.7192118763923645,0.054136134684085846,0.528030276298523,0.5271966457366943,0.5249999761581421,0.5291666388511658,254.0,252.0
8,0.5932291746139526,0.6587774157524109,0.5978559851646423,777.0,763.0,0.6390597820281982,0.0009999999,0.19819015264511108,0.5972331762313843,0.5996851921081543,0.5953124761581421,0.6026041507720947,1157.0,1143.0,0.5375000238418579,0.5920637249946594,0.5316809415817261,226.0,220.0,0.7056592106819153,0.07080891728401184,0.5364341735839844,0.5358649492263794,0.5291666388511658,0.5416666865348816,260.0,254.0
9,0.6130208373069763,0.6698061227798462,0.6086589694023132,749.0,752.0,0.6342164874076843,0.0009999999,0.21858282387256622,0.6106058955192566,0.6089443564414978,0.6098958253860474,0.6083333492279053,1168.0,1171.0,0.543749988079071,0.6009830236434937,0.5401209592819214,221.0,218.0,0.6872612833976746,0.08532797545194626,0.5445446372032166,0.5429769158363342,0.5395833253860474,0.5458333492279053,262.0,259.0
10,0.6265624761581421,0.673059344291687,0.62442946434021,725.0,710.0,0.6387069225311279,0.0009999999,0.25304463505744934,0.6258159279823303,0.6272965669631958,0.6223958134651184,0.6302083134651184,1210.0,1195.0,0.550000011920929,0.6064214110374451,0.5486441254615784,217.0,214.0,0.6854239106178284,0.10203347355127335,0.5525884032249451,0.5513626933097839,0.5479166507720947,0.5541666746139526,266.0,263.0
11,0.6177083253860474,0.6824337244033813,0.6173326969146729,739.0,721.0,0.6288217902183533,0.0009999999,0.23999051749706268,0.6197327375411987,0.6209253668785095,0.6151041388511658,0.6244791746139526,1199.0,1181.0,0.5458333492279053,0.6061848998069763,0.5438903570175171,219.0,218.0,0.6921195983886719,0.08952736854553223,0.5454198718070984,0.5448851585388184,0.543749988079071,0.5458333492279053,262.0,261.0
12,0.6348958611488342,0.6938609480857849,0.6343994140625,709.0,684.0,0.6220028400421143,0.0009999999,0.27490395307540894,0.6362175345420837,0.6390501260757446,0.6307291388511658,0.643750011920929,1236.0,1211.0,0.5729166865348816,0.6154427528381348,0.5602373480796814,213.0,203.0,0.672383189201355,0.13321705162525177,0.5687054395675659,0.5680851340293884,0.5562499761581421,0.5770833492279053,277.0,267.0
13,0.6260416507720947,0.6883189678192139,0.6276918053627014,713.0,716.0,0.6249100565910339,0.0009999999,0.25601571798324585,0.6288688778877258,0.627665102481842,0.6286458373069763,0.6270833611488342,1204.0,1207.0,0.5833333134651184,0.6279427409172058,0.5818622708320618,203.0,195.0,0.6603497862815857,0.17088021337985992,0.5840946435928345,0.5868644118309021,0.5770833492279053,0.59375,285.0,277.0
14,0.621874988079071,0.6794389486312866,0.6216331124305725,728.0,723.0,0.6302387118339539,0.0009999999,0.24478290975093842,0.6215468049049377,0.6224542856216431,0.6208333373069763,0.6234375238418579,1197.0,1192.0,0.5625,0.6090299487113953,0.5563491582870483,214.0,209.0,0.6827974915504456,0.11872657388448715,0.5601009726524353,0.5600000023841858,0.5541666746139526,0.5645833611488342,271.0,266.0
15,0.6369791626930237,0.6924495100975037,0.6363235712051392,698.0,696.0,0.6232231259346008,0.0009999999,0.27427414059638977,0.6376115083694458,0.6371219754219055,0.6364583373069763,0.637499988079071,1224.0,1222.0,0.5479166507720947,0.6035568714141846,0.5476282238960266,217.0,217.0,0.6961832642555237,0.09578650444746017,0.5483911633491516,0.5479166507720947,0.5479166507720947,0.5479166507720947,263.0,263.0
16,0.6364583373069763,0.6909323930740356,0.6378980875015259,691.0,703.0,0.6240697503089905,0.0009999999,0.27417999505996704,0.6381345391273499,0.6361283659934998,0.6401041746139526,0.6338541507720947,1217.0,1229.0,0.5395833253860474,0.5989518165588379,0.5384589433670044,222.0,221.0,0.7016119360923767,0.07711079716682434,0.5376893877983093,0.5386221408843994,0.5375000238418579,0.5395833253860474,259.0,258.0
