epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5395833253860474,0.5718681216239929,0.5404344201087952,1065.0,1056.0,0.8298318982124329,0.01,0.08284689486026764,0.5399011373519897,0.558343768119812,0.5562499761581421,0.542187511920929,1344.0,1335.0,0.5,0.5078125,0.6666666269302368,0.0,480.0,0.7055407166481018,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5817708373069763,0.5940760970115662,0.569329559803009,823.0,829.0,0.707005500793457,0.01,0.14025253057479858,0.571094274520874,0.569574236869812,0.5713541507720947,0.5682291388511658,1091.0,1097.0,0.5,0.5062217712402344,0.6666666269302368,0.0,480.0,0.6980314254760742,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.598437488079071,0.640056848526001,0.5969906449317932,770.0,774.0,0.6743868589401245,0.01,0.19626493752002716,0.6003228425979614,0.5977131128311157,0.5989583134651184,0.596875011920929,1146.0,1150.0,0.5020833611488342,0.46783632040023804,0.6210805177688599,72.0,423.0,0.6952977776527405,-0.02604958601295948,0.5037037134170532,0.4909747242927551,0.8500000238418579,0.11874999850988388,57.0,408.0
3,0.6234375238418579,0.6658169031143188,0.616710901260376,732.0,746.0,0.6466948986053467,0.01,0.2305990308523178,0.6151025891304016,0.6142709255218506,0.6187499761581421,0.6114583611488342,1174.0,1188.0,0.5062500238418579,0.5244965553283691,0.6351082921028137,71.0,398.0,0.6939436793327332,0.024669433012604713,0.5123809576034546,0.5068153738975525,0.8520833253860474,0.17083333432674408,82.0,409.0
4,0.6234375238418579,0.6742373108863831,0.6188565492630005,741.0,710.0,0.6414993405342102,0.01,0.24455435574054718,0.6204261183738708,0.6241397857666016,0.614062488079071,0.6302083134651184,1210.0,1179.0,0.5291666388511658,0.5440146923065186,0.5257275104522705,228.0,224.0,0.6922877430915833,0.058251891285181046,0.5316919088363647,0.529411792755127,0.5249999761581421,0.5333333611488342,256.0,252.0
5,0.625,0.6750946640968323,0.6227613091468811,718.0,736.0,0.6368871331214905,0.01,0.24298354983329773,0.6230204105377197,0.620227038860321,0.6260416507720947,0.6166666746139526,1184.0,1202.0,0.5645833611488342,0.602732241153717,0.46508070826530457,297.0,113.0,0.6783111095428467,0.15660730004310608,0.556917130947113,0.6182432174682617,0.3812499940395355,0.7645833492279053,367.0,183.0
6,0.6380208134651184,0.7007031440734863,0.6368701457977295,698.0,696.0,0.6208256483078003,0.01,0.27422013878822327,0.6366065144538879,0.6371219754219055,0.6364583373069763,0.637499988079071,1224.0,1222.0,0.5479166507720947,0.5643662810325623,0.5504602789878845,214.0,221.0,0.6826096177101135,0.09372852742671967,0.5468189716339111,0.546201229095459,0.5541666746139526,0.5395833253860474,259.0,266.0
7,0.6395833492279053,0.7014935612678528,0.6399927139282227,693.0,685.0,0.6250328421592712,0.01,0.28238871693611145,0.6412928104400635,0.6417363882064819,0.6390625238418579,0.6432291865348816,1235.0,1227.0,0.5770833492279053,0.6251757740974426,0.585046112537384,194.0,211.0,0.6532877087593079,0.15639366209506989,0.5816935896873474,0.5754527449607849,0.5958333611488342,0.5604166388511658,269.0,286.0
8,0.6234375238418579,0.6783623099327087,0.621982216835022,729.0,718.0,0.6367548704147339,0.01,0.24647335708141327,0.6226310133934021,0.6238868236541748,0.620312511920929,0.6260416507720947,1202.0,1191.0,0.5687500238418579,0.6053428649902344,0.5755447745323181,202.0,207.0,0.665058970451355,0.1479787677526474,0.5760080814361572,0.5731958746910095,0.5791666507720947,0.5687500238418579,273.0,278.0
9,0.6421874761581421,0.7019848227500916,0.6449781060218811,682.0,681.0,0.6234108209609985,0.01,0.29020678997039795,0.644920289516449,0.6451276540756226,0.6447916626930237,0.645312488079071,1239.0,1238.0,0.5708333253860474,0.6301888227462769,0.5708333253860474,206.0,206.0,0.6666511297225952,0.14166666567325592,0.5708333253860474,0.5708333253860474,0.5708333253860474,0.5708333253860474,274.0,274.0
10,0.6291666626930237,0.6999412178993225,0.6264268755912781,721.0,708.0,0.6148344278335571,0.01,0.2558170557022095,0.6273088455200195,0.6287362575531006,0.6244791746139526,0.6312500238418579,1212.0,1199.0,0.5645833611488342,0.5954643487930298,0.5650635957717896,209.0,209.0,0.6960546374320984,0.12919925153255463,0.56363844871521,0.5645833611488342,0.5645833611488342,0.5645833611488342,271.0,271.0
11,0.6458333134651184,0.7252869606018066,0.6476215124130249,677.0,676.0,0.5978288054466248,0.0009999999,0.2953754961490631,0.6474526524543762,0.647733211517334,0.6473958492279053,0.6479166746139526,1244.0,1243.0,0.5562499761581421,0.6071419715881348,0.5570593476295471,212.0,213.0,0.6579211950302124,0.1145985946059227,0.5587732195854187,0.5571725368499756,0.5583333373069763,0.5562499761581421,267.0,268.0
12,0.667187511920929,0.7394477128982544,0.666749894618988,641.0,638.0,0.5884866118431091,0.0009999999,0.333953857421875,0.6665105223655701,0.667188286781311,0.6661458611488342,0.6677083373069763,1282.0,1279.0,0.5645833611488342,0.6032703518867493,0.5668909549713135,207.0,210.0,0.6520188450813293,0.13126730918884277,0.5661962032318115,0.5652173757553101,0.5687500238418579,0.5625,270.0,273.0
