epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.542187511920929,0.5711343288421631,0.5239037275314331,1115.0,1097.0,0.8291027545928955,0.01,0.053316645324230194,0.5256946086883545,0.5394626259803772,0.5354166626930237,0.5307291746139526,1303.0,1285.0,0.5,0.5145832896232605,0.6666666269302368,0.0,480.0,0.7104195952415466,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5640624761581421,0.5833008885383606,0.5561577081680298,849.0,846.0,0.71440190076828,0.01,0.11753132194280624,0.5603367686271667,0.5586854219436646,0.557812511920929,0.559374988079071,1074.0,1071.0,0.5,0.5114995837211609,0.6666666269302368,0.0,480.0,0.7000769972801208,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.5921875238418579,0.6309388279914856,0.5852631330490112,800.0,781.0,0.6735676527023315,0.01,0.17712487280368805,0.5884508490562439,0.589163601398468,0.5833333134651184,0.5932291746139526,1139.0,1120.0,0.5,0.49362415075302124,0.5,240.0,240.0,0.7054800391197205,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6031249761581421,0.6421324014663696,0.6050201058387756,754.0,767.0,0.6683477759361267,0.01,0.20810213685035706,0.6048653721809387,0.6032074689865112,0.6072916388511658,0.6005208492279053,1153.0,1166.0,0.5,0.49444007873535156,0.5,240.0,240.0,0.7051600813865662,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.5942708253860474,0.6358034610748291,0.5908374786376953,788.0,778.0,0.6885666251182556,0.0009999999,0.1846439093351364,0.5919749736785889,0.5926701426506042,0.5895833373069763,0.5947916507720947,1142.0,1132.0,0.5020833611488342,0.547706127166748,0.5020833611488342,239.0,239.0,0.706056535243988,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
5,0.6026041507720947,0.6469826102256775,0.5937882661819458,786.0,766.0,0.6550935506820679,0.0009999999,0.19208604097366333,0.5943095684051514,0.5968421101570129,0.590624988079071,0.6010416746139526,1154.0,1134.0,0.625,0.6260091066360474,0.6237984299659729,185.0,172.0,0.6617781519889832,0.2569882869720459,0.6231687664985657,0.6316916346549988,0.6145833134651184,0.6416666507720947,308.0,295.0
6,0.6088541746139526,0.6593067646026611,0.6073522567749023,760.0,737.0,0.6493978500366211,0.0009999999,0.22068466246128082,0.6093574166297913,0.611491858959198,0.6041666865348816,0.6161458492279053,1183.0,1160.0,0.5708333253860474,0.6075195074081421,0.5495924353599548,225.0,193.0,0.6565925478935242,0.12968336045742035,0.560022234916687,0.5691964030265808,0.53125,0.5979166626930237,287.0,255.0
7,0.6161458492279053,0.6653998494148254,0.6181214451789856,730.0,734.0,0.6427929997444153,0.0009999999,0.2381458580493927,0.6210543513298035,0.6185030937194824,0.6197916865348816,0.6177083253860474,1186.0,1190.0,0.5895833373069763,0.6344379782676697,0.5878299474716187,195.0,205.0,0.6492926478385925,0.16685499250888824,0.5845083594322205,0.581632673740387,0.59375,0.5729166865348816,275.0,285.0
8,0.6031249761581421,0.6518718600273132,0.602401077747345,764.0,756.0,0.6489843726158142,0.0009999999,0.2087547332048416,0.6052495837211609,0.6046025156974792,0.6020833253860474,0.606249988079071,1164.0,1156.0,0.5958333611488342,0.6390104293823242,0.5893516540527344,198.0,195.0,0.6475080847740173,0.18139982223510742,0.5899544954299927,0.5911949872970581,0.5874999761581421,0.59375,285.0,282.0
9,0.6229166388511658,0.6750607490539551,0.6204684376716614,734.0,717.0,0.6376734375953674,9.999999e-05,0.24480460584163666,0.6206653714179993,0.6232264637947083,0.6177083253860474,0.6265624761581421,1203.0,1186.0,0.5958333611488342,0.6263324618339539,0.5916473865509033,197.0,193.0,0.6497405171394348,0.18775160610675812,0.5936670303344727,0.5945377945899963,0.5895833373069763,0.5979166626930237,287.0,283.0
10,0.6161458492279053,0.6746621131896973,0.6054629683494568,760.0,746.0,0.6324256062507629,9.999999e-05,0.21601183712482452,0.6083730459213257,0.6086044311523438,0.6041666865348816,0.6114583611488342,1174.0,1160.0,0.5770833492279053,0.6196398138999939,0.5801130533218384,205.0,193.0,0.6520131230354309,0.17099285125732422,0.583350419998169,0.5876068472862244,0.5729166865348816,0.5979166626930237,287.0,275.0
