epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5140625238418579,0.5411257147789001,0.5239517688751221,1108.0,1123.0,0.8703253865242004,0.01,0.04763488098978996,0.5238062143325806,0.5349896550178528,0.5383333563804626,0.5213541388511658,1277.0,1292.0,0.5,0.503125011920929,0.6666666269302368,0.0,480.0,0.700163722038269,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.582812488079071,0.6096094250679016,0.5706441402435303,824.0,815.0,0.6968709230422974,0.01,0.14714394509792328,0.5749556422233582,0.5735217332839966,0.5708333253860474,0.5755208134651184,1105.0,1096.0,0.49791666865348816,0.5010286569595337,0.0,480.0,0.0,0.6946829557418823,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.5807291865348816,0.6227883100509644,0.5760154724121094,811.0,815.0,0.6760312914848328,0.01,0.1535419523715973,0.5766716599464417,0.5764033198356628,0.5776041746139526,0.5755208134651184,1105.0,1109.0,0.5,0.5019856691360474,0.5,240.0,240.0,0.7082040905952454,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6000000238418579,0.633253276348114,0.5819764733314514,807.0,788.0,0.6646144390106201,0.01,0.16968394815921783,0.5843810439109802,0.5854813456535339,0.5796874761581421,0.5895833373069763,1132.0,1113.0,0.5,0.47648221254348755,0.4968253970146179,243.0,239.0,0.7137414813041687,-0.0041035255417227745,0.495959609746933,0.4978991448879242,0.4937500059604645,0.5020833611488342,241.0,237.0
4,0.6161458492279053,0.6603122353553772,0.6065831780433655,760.0,741.0,0.650875985622406,0.0009999999,0.21852239966392517,0.6085954308509827,0.6102051734924316,0.6041666865348816,0.614062488079071,1179.0,1160.0,0.59375,0.5941363573074341,0.18193836510181427,425.0,13.0,0.6865637898445129,0.11967091262340546,0.5261132121086121,0.8088235259056091,0.1145833358168602,0.9729166626930237,467.0,55.0
5,0.6104166507720947,0.667475700378418,0.6176789402961731,729.0,743.0,0.6409769058227539,0.0009999999,0.23375441133975983,0.6179428696632385,0.6158221364021301,0.620312511920929,0.6130208373069763,1177.0,1191.0,0.5874999761581421,0.6243836283683777,0.5547671914100647,222.0,185.0,0.6705297827720642,0.15124629437923431,0.5764778256416321,0.5823927521705627,0.5375000238418579,0.6145833134651184,295.0,258.0
6,0.6083333492279053,0.6607338190078735,0.6044042110443115,758.0,760.0,0.641139566898346,0.0009999999,0.20966649055480957,0.6054535508155823,0.6045785546302795,0.6052083373069763,0.6041666865348816,1160.0,1162.0,0.6270833611488342,0.6665690541267395,0.6158937215805054,192.0,172.0,0.6451424956321716,0.2424778938293457,0.6099646091461182,0.626086950302124,0.6000000238418579,0.6416666507720947,308.0,288.0
7,0.604687511920929,0.6637178659439087,0.6076939105987549,748.0,765.0,0.6384929418563843,0.0009999999,0.21220022439956665,0.6065399050712585,0.6050593852996826,0.6104166507720947,0.6015625,1155.0,1172.0,0.5958333611488342,0.6521506309509277,0.5995968580245972,189.0,200.0,0.642910897731781,0.18985557556152344,0.5964922308921814,0.5926679968833923,0.606249988079071,0.5833333134651184,280.0,291.0
8,0.6302083134651184,0.6804690361022949,0.6260328888893127,718.0,716.0,0.629984438419342,0.0009999999,0.2535221576690674,0.6269580721855164,0.6266945004463196,0.6260416507720947,0.6270833611488342,1204.0,1202.0,0.5395833253860474,0.5888476967811584,0.541191816329956,216.0,230.0,0.7117730379104614,0.07124464958906174,0.538558304309845,0.5344129800796509,0.550000011920929,0.5208333134651184,250.0,264.0
9,0.6161458492279053,0.6737567186355591,0.6166188716888428,732.0,742.0,0.6340179443359375,0.0009999999,0.23263505101203918,0.6174829602241516,0.6155440211296082,0.6187499761581421,0.6135416626930237,1178.0,1188.0,0.5375000238418579,0.5871939659118652,0.5438747406005859,213.0,236.0,0.7177627086639404,0.06485068798065186,0.5323670506477356,0.5308151245117188,0.5562499761581421,0.5083333253860474,244.0,267.0
10,0.612500011920929,0.6685888767242432,0.6085382699966431,744.0,768.0,0.6385917663574219,9.999999e-05,0.212885320186615,0.6075258255004883,0.604938268661499,0.612500011920929,0.6000000238418579,1152.0,1176.0,0.5333333611488342,0.5867491364479065,0.5452855229377747,213.0,236.0,0.7206889986991882,0.0642465204000473,0.5287095904350281,0.5308151245117188,0.5562499761581421,0.5083333253860474,244.0,267.0
11,0.6135416626930237,0.6787207126617432,0.6196725368499756,719.0,753.0,0.6270599365234375,9.999999e-05,0.23373331129550934,0.6193313002586365,0.6146366596221924,0.6255208253860474,0.6078125238418579,1167.0,1201.0,0.5354166626930237,0.5848242044448853,0.5390402674674988,216.0,236.0,0.7240221500396729,0.05886947736144066,0.530017077922821,0.527999997138977,0.550000011920929,0.5083333253860474,244.0,264.0
