epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5546875,0.575100839138031,0.5440036654472351,1054.0,1047.0,0.840980589389801,0.01,0.09203515946865082,0.5473604202270508,0.5624738931655884,0.5608333349227905,0.5463541746139526,1353.0,1346.0,0.5,0.47864583134651184,0.6666666269302368,0.0,480.0,0.704948365688324,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5677083134651184,0.5981923937797546,0.5675073266029358,834.0,818.0,0.7081324458122253,0.01,0.1401655375957489,0.5688130259513855,0.5703781247138977,0.565625011920929,0.5739583373069763,1102.0,1086.0,0.5,0.47794267535209656,0.6666666269302368,0.0,480.0,0.6975168585777283,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.5916666388511658,0.630434513092041,0.5842775702476501,809.0,764.0,0.6790010333061218,0.01,0.18119238317012787,0.58968585729599,0.5925333499908447,0.5786458253860474,0.6020833253860474,1156.0,1111.0,0.5,0.4990342855453491,0.5,240.0,240.0,0.7013765573501587,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5911458134651184,0.631397545337677,0.592851459980011,782.0,775.0,0.6777308583259583,0.01,0.18939563632011414,0.5956240296363831,0.5948771834373474,0.5927083492279053,0.5963541865348816,1145.0,1138.0,0.4020833373069763,0.39739367365837097,0.6439921855926514,33.0,458.0,0.6964423060417175,-0.0054520308040082455,0.5968660712242126,0.4939226508140564,0.9312499761581421,0.04583333432674408,22.0,447.0
4,0.6036458611488342,0.6534512639045715,0.5951435565948486,787.0,750.0,0.6497274041175842,0.0009999999,0.19991643726825714,0.5987532138824463,0.6016994118690491,0.5901041626930237,0.609375,1170.0,1133.0,0.49791666865348816,0.5385481715202332,0.5740376710891724,164.0,307.0,0.6903330683708191,0.016849493607878685,0.5049604177474976,0.5072231292724609,0.6583333611488342,0.3604166805744171,173.0,316.0
5,0.6239583492279053,0.6798740029335022,0.6196160912513733,736.0,714.0,0.6367042064666748,0.0009999999,0.24531331658363342,0.6220413446426392,0.6238145232200623,0.6166666746139526,0.628125011920929,1206.0,1184.0,0.5020833611488342,0.5746484398841858,0.5,241.0,233.0,0.6814060807228088,0.012316489592194557,0.509982168674469,0.5063559412956238,0.49791666865348816,0.5145833492279053,247.0,239.0
6,0.6208333373069763,0.673041820526123,0.6195442080497742,738.0,713.0,0.6394869685173035,0.0009999999,0.24457931518554688,0.6206159591674805,0.6237466931343079,0.6156250238418579,0.6286458373069763,1207.0,1182.0,0.5416666865348816,0.6012239456176758,0.5368964076042175,226.0,212.0,0.6574270129203796,0.08771932870149612,0.5426456928253174,0.545064389705658,0.5291666388511658,0.5583333373069763,268.0,254.0
7,0.614062488079071,0.6794682741165161,0.6190416216850281,739.0,715.0,0.6386412382125854,0.0009999999,0.24319005012512207,0.6193563938140869,0.622890293598175,0.6151041388511658,0.6276041865348816,1205.0,1181.0,0.606249988079071,0.6651172041893005,0.6172510981559753,173.0,209.0,0.6324511766433716,0.20473594963550568,0.6084567904472351,0.5949612259864807,0.6395833492279053,0.5645833611488342,271.0,307.0
8,0.6088541746139526,0.6727809309959412,0.6108712553977966,755.0,727.0,0.6383789777755737,0.0009999999,0.2285458743572235,0.6128149032592773,0.6157505512237549,0.6067708134651184,0.6213541626930237,1193.0,1165.0,0.612500011920929,0.6864279508590698,0.6236595511436462,176.0,191.0,0.6215240359306335,0.23560528457164764,0.6213261485099792,0.6141414046287537,0.6333333253860474,0.6020833253860474,289.0,304.0
9,0.6265624761581421,0.6827823519706726,0.6319032907485962,701.0,722.0,0.6304961442947388,0.0009999999,0.25921985507011414,0.629669189453125,0.6280267834663391,0.6348958611488342,0.6239583492279053,1198.0,1219.0,0.6291666626930237,0.6813324689865112,0.6345143914222717,171.0,186.0,0.621423065662384,0.25636518001556396,0.630752682685852,0.6242424249649048,0.643750011920929,0.612500011920929,294.0,309.0
10,0.6348958611488342,0.6945804953575134,0.6377376317977905,696.0,695.0,0.6254304051399231,0.0009999999,0.275847852230072,0.6374739408493042,0.6378322243690491,0.637499988079071,0.6380208134651184,1225.0,1224.0,0.6229166388511658,0.680141031742096,0.6283012628555298,177.0,182.0,0.6251653432846069,0.25210267305374146,0.6266801357269287,0.6247422695159912,0.6312500238418579,0.6208333373069763,298.0,303.0
11,0.6421874761581421,0.6940579414367676,0.6372583508491516,701.0,683.0,0.623961865901947,0.0009999999,0.2795025408267975,0.6394442319869995,0.6409043073654175,0.6348958611488342,0.6442708373069763,1237.0,1219.0,0.643750011920929,0.6867166757583618,0.6451281905174255,169.0,174.0,0.6216134428977966,0.2854258418083191,0.6430107355117798,0.6412371397018433,0.6479166746139526,0.637499988079071,306.0,311.0
12,0.6307291388511658,0.689246416091919,0.6298808455467224,715.0,703.0,0.629249632358551,0.0009999999,0.2618132531642914,0.6291921138763428,0.6315513849258423,0.6276041865348816,0.6338541507720947,1217.0,1205.0,0.6145833134651184,0.6856249570846558,0.6192355751991272,180.0,188.0,0.6188544034957886,0.2335704118013382,0.6199157238006592,0.6147540807723999,0.625,0.6083333492279053,292.0,300.0
