epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.4973958432674408,0.5334374904632568,0.513060986995697,1126.0,1145.0,0.8482061624526978,0.01,0.02258882485330105,0.5108083486557007,0.5266638994216919,0.5308333039283752,0.5062500238418579,1255.0,1274.0,0.5,0.5,0.0,480.0,0.0,0.6931958794593811,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.567187488079071,0.5657693147659302,0.5496941804885864,856.0,883.0,0.7208240032196045,0.01,0.094785176217556,0.5473464131355286,0.5464817881584167,0.5541666746139526,0.5401041507720947,1037.0,1064.0,0.5,0.5234375,0.5,240.0,240.0,0.6960968375205994,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.582812488079071,0.6040018796920776,0.5769736170768738,808.0,820.0,0.6886595487594604,0.01,0.15239092707633972,0.576488196849823,0.5755693316459656,0.5791666507720947,0.5729166865348816,1100.0,1112.0,0.5,0.5067859888076782,0.4989418089389801,241.0,239.0,0.6944208741188049,0.0,0.5,0.5,0.49791666865348816,0.5020833611488342,241.0,239.0
3,0.578125,0.6087911128997803,0.5702199935913086,829.0,814.0,0.6767087578773499,0.01,0.1446002572774887,0.5714196562767029,0.5727034211158752,0.5682291388511658,0.5760416388511658,1106.0,1091.0,0.518750011920929,0.49098092317581177,0.48528051376342773,262.0,201.0,0.6944394707679749,0.03584526479244232,0.5147541761398315,0.5202863812446594,0.4541666805744171,0.581250011920929,279.0,218.0
4,0.5848958492279053,0.6289439797401428,0.5844699740409851,792.0,813.0,0.667464554309845,0.01,0.16433939337730408,0.5821464657783508,0.5811437368392944,0.5874999761581421,0.5765625238418579,1107.0,1128.0,0.5041666626930237,0.5645768642425537,0.5102583765983582,235.0,238.0,0.6923701167106628,0.014429346658289433,0.5041666626930237,0.5072463750839233,0.5104166865348816,0.5041666626930237,242.0,245.0
5,0.6010416746139526,0.6467936635017395,0.6054750680923462,753.0,769.0,0.662115216255188,0.01,0.2074872851371765,0.6040403842926025,0.6027892827987671,0.6078125238418579,0.5994791388511658,1151.0,1167.0,0.5291666388511658,0.57847660779953,0.5290704965591431,226.0,228.0,0.6876771450042725,0.05410557612776756,0.5250672101974487,0.5269709825515747,0.5291666388511658,0.5249999761581421,252.0,254.0
6,0.6026041507720947,0.634085476398468,0.6033268570899963,757.0,770.0,0.6657261252403259,0.01,0.20492681860923767,0.603489339351654,0.6016554832458496,0.6057291626930237,0.5989583134651184,1150.0,1163.0,0.6083333492279053,0.6956185102462769,0.6104707717895508,187.0,188.0,0.6435701251029968,0.21866735816001892,0.6080176830291748,0.6091476082801819,0.6104166507720947,0.6083333492279053,292.0,293.0
7,0.6000000238418579,0.6456843018531799,0.6020801663398743,769.0,753.0,0.6628677845001221,0.01,0.20741766691207886,0.6024816036224365,0.6045168042182922,0.5994791388511658,0.6078125238418579,1167.0,1151.0,0.5729166865348816,0.6756011843681335,0.5739418268203735,205.0,204.0,0.6638728976249695,0.1479482352733612,0.5729798078536987,0.5741127133369446,0.5729166865348816,0.574999988079071,276.0,275.0
8,0.6130208373069763,0.663881778717041,0.6129799485206604,741.0,747.0,0.6467340588569641,0.01,0.22514502704143524,0.6130374073982239,0.6121495366096497,0.614062488079071,0.6109374761581421,1173.0,1179.0,0.6916666626930237,0.7619227766990662,0.6869938373565674,151.0,148.0,0.5995537042617798,0.3770497143268585,0.6883462071418762,0.6897274851799011,0.6854166388511658,0.6916666626930237,332.0,329.0
9,0.620312511920929,0.6631096601486206,0.6211970448493958,726.0,730.0,0.6506940722465515,0.01,0.24172165989875793,0.6210832595825195,0.620582103729248,0.621874988079071,0.6197916865348816,1190.0,1194.0,0.581250011920929,0.6765255928039551,0.5812179446220398,201.0,202.0,0.7336421608924866,0.1603851020336151,0.5791666507720947,0.5800415873527527,0.581250011920929,0.5791666507720947,278.0,279.0
10,0.6104166507720947,0.6587597727775574,0.6107531189918518,748.0,746.0,0.6472017168998718,0.01,0.22193565964698792,0.6107538938522339,0.6110531687736511,0.6104166507720947,0.6114583611488342,1174.0,1172.0,0.5625,0.6479427218437195,0.5624038577079773,210.0,211.0,0.6953813433647156,0.12288918346166611,0.5605510473251343,0.5613305568695068,0.5625,0.5604166388511658,269.0,270.0
11,0.6187499761581421,0.6732228994369507,0.6177560687065125,735.0,731.0,0.6413822770118713,0.01,0.23650366067886353,0.6181115508079529,0.6184759736061096,0.6171875,0.6192708611488342,1189.0,1185.0,0.6708333492279053,0.7507551908493042,0.6721153259277344,157.0,158.0,0.5720540881156921,0.34376728534698486,0.6724462509155273,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
12,0.6260416507720947,0.6817224025726318,0.6261051893234253,716.0,721.0,0.6340145468711853,0.0009999999,0.2516270577907562,0.6264106035232544,0.6254545450210571,0.6270833611488342,0.6244791746139526,1199.0,1204.0,0.6958333253860474,0.7844271063804626,0.6958332657814026,146.0,146.0,0.5481181740760803,0.3916666805744171,0.6958333253860474,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
13,0.6244791746139526,0.6880651712417603,0.6243244409561157,723.0,717.0,0.6306889653205872,0.0009999999,0.25003358721733093,0.6247727274894714,0.6253918409347534,0.6234375238418579,0.6265624761581421,1203.0,1197.0,0.7145833373069763,0.7886891961097717,0.7145832777023315,137.0,137.0,0.5461971759796143,0.42916667461395264,0.7145833373069763,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
14,0.6244791746139526,0.6897202730178833,0.6253016591072083,718.0,722.0,0.6267055869102478,0.0009999999,0.2500346004962921,0.6254256367683411,0.6247401237487793,0.6260416507720947,0.6239583492279053,1198.0,1202.0,0.7020833492279053,0.7801302671432495,0.7020832896232605,143.0,143.0,0.5594735741615295,0.40416666865348816,0.7020833492279053,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
15,0.6473958492279053,0.700434148311615,0.6442886590957642,683.0,683.0,0.6189090609550476,0.0009999999,0.2886139750480652,0.6442440152168274,0.6442708373069763,0.6442708373069763,0.6442708373069763,1237.0,1237.0,0.7145833373069763,0.7803884744644165,0.7151245474815369,137.0,137.0,0.5538138151168823,0.4291829764842987,0.7134917378425598,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
16,0.6260416507720947,0.6892457604408264,0.6248542666435242,719.0,723.0,0.6262470483779907,0.0009999999,0.24899393320083618,0.624742865562439,0.6242203712463379,0.6255208253860474,0.6234375238418579,1197.0,1201.0,0.7083333134651184,0.7717772722244263,0.7083332538604736,140.0,140.0,0.5609853267669678,0.4166666567325592,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
17,0.6239583492279053,0.6851766109466553,0.6231171488761902,724.0,723.0,0.6368378400802612,9.999999e-05,0.2463829070329666,0.6230184435844421,0.6232412457466125,0.6229166388511658,0.6234375238418579,1197.0,1196.0,0.7124999761581421,0.770694375038147,0.7113094925880432,139.0,138.0,0.5627880096435547,0.42294007539749146,0.7107323408126831,0.7118998169898987,0.7104166746139526,0.7124999761581421,342.0,341.0
18,0.6390625238418579,0.7071044445037842,0.6390073299407959,693.0,694.0,0.6193231344223022,9.999999e-05,0.27763494849205017,0.6386293768882751,0.6387298107147217,0.6390625238418579,0.6385416388511658,1226.0,1227.0,0.7041666507720947,0.7682508230209351,0.70416659116745,142.0,142.0,0.5654240250587463,0.40833333134651184,0.7041666507720947,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
