epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5192708373069763,0.5356295108795166,0.5113560557365417,1126.0,1127.0,0.8452768921852112,0.01,0.02541733905673027,0.5125644207000732,0.5306122303009033,0.5308333039283752,0.512499988079071,1273.0,1274.0,0.5,0.4921875,0.5,240.0,240.0,0.7002528309822083,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5661458373069763,0.5827815532684326,0.5542797446250916,855.0,847.0,0.7250736355781555,0.01,0.11374997347593307,0.5576918721199036,0.5570083856582642,0.5546875,0.5588541626930237,1073.0,1065.0,0.5,0.49037760496139526,0.5106759667396545,232.0,245.0,0.6946049332618713,0.006128604989498854,0.501075267791748,0.5030425786972046,0.5166666507720947,0.4895833432674408,235.0,248.0
2,0.5932291746139526,0.6269634366035461,0.583865761756897,804.0,781.0,0.675024688243866,0.01,0.17489494383335114,0.5876132845878601,0.5882973074913025,0.581250011920929,0.5932291746139526,1139.0,1116.0,0.5,0.5038129091262817,0.6666666269302368,0.0,480.0,0.6958218216896057,0.0,0.0,0.5,1.0,0.0,0.0,480.0
3,0.5916666388511658,0.6250362992286682,0.5870136618614197,794.0,787.0,0.6759967803955078,0.01,0.17689676582813263,0.5885973572731018,0.5886042714118958,0.5864583253860474,0.5901041626930237,1133.0,1126.0,0.5,0.48157769441604614,0.49791666865348816,241.0,241.0,0.6982176303863525,-0.004166666883975267,0.49791666865348816,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
4,0.590624988079071,0.6282049417495728,0.5924591422080994,784.0,778.0,0.6668175458908081,0.0009999999,0.1868073046207428,0.5928279757499695,0.5935214161872864,0.5916666388511658,0.5947916507720947,1142.0,1136.0,0.5520833134651184,0.5441644787788391,0.4581620395183563,292.0,155.0,0.6903253793716431,0.0750703290104866,0.5245171785354614,0.5481049418449402,0.3916666805744171,0.6770833134651184,325.0,188.0
5,0.596875011920929,0.6517993211746216,0.5996572971343994,767.0,773.0,0.6490858793258667,0.0009999999,0.19828437268733978,0.598878800868988,0.5986500382423401,0.6005208492279053,0.5973958373069763,1147.0,1153.0,0.5958333611488342,0.6088042855262756,0.5707718729972839,220.0,175.0,0.6768420934677124,0.178933247923851,0.5769636034965515,0.5977011322975159,0.5416666865348816,0.6354166865348816,305.0,260.0
6,0.6161458492279053,0.6612272262573242,0.6127452850341797,750.0,726.0,0.6460832953453064,0.0009999999,0.23157168924808502,0.6148377060890198,0.6170886158943176,0.609375,0.621874988079071,1194.0,1170.0,0.5979166626930237,0.6572656035423279,0.602188766002655,193.0,186.0,0.6554707884788513,0.2104869931936264,0.6037476658821106,0.6067653298377991,0.5979166626930237,0.612500011920929,294.0,287.0
7,0.6166666746139526,0.6628044843673706,0.6083853840827942,755.0,742.0,0.6410804390907288,0.0009999999,0.22075386345386505,0.609963595867157,0.6109071969985962,0.6067708134651184,0.6135416626930237,1178.0,1165.0,0.6104166507720947,0.674403190612793,0.6068198680877686,193.0,179.0,0.641198456287384,0.22528031468391418,0.6092413663864136,0.6158798336982727,0.5979166626930237,0.6270833611488342,301.0,287.0
8,0.6166666746139526,0.6656345129013062,0.6143073439598083,741.0,739.0,0.6419779658317566,0.0009999999,0.22950153052806854,0.6143278479576111,0.6147028207778931,0.614062488079071,0.6151041388511658,1181.0,1179.0,0.6333333253860474,0.6818012595176697,0.6378657221794128,173.0,176.0,0.6322658061981201,0.2729136049747467,0.6366833448410034,0.6356107592582703,0.6395833492279053,0.6333333253860474,304.0,307.0
9,0.6156250238418579,0.6532972455024719,0.6063578724861145,759.0,747.0,0.647018551826477,0.0009999999,0.21593235433101654,0.6073926687240601,0.6084905862808228,0.604687511920929,0.6109374761581421,1173.0,1161.0,0.6270833611488342,0.6866189241409302,0.6399060487747192,170.0,180.0,0.6283701062202454,0.27093109488487244,0.6366230249404907,0.6326530575752258,0.6458333134651184,0.625,300.0,310.0
