epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5302083492279053,0.5452176928520203,0.5219712853431702,1141.0,1112.0,0.846061110496521,0.01,0.05393241345882416,0.5265902280807495,0.5309996008872986,0.5245833396911621,0.5348958373069763,1288.0,1259.0,0.5,0.5015625357627869,0.5,240.0,240.0,0.7160226106643677,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5739583373069763,0.5870576500892639,0.5635683536529541,834.0,845.0,0.7177671790122986,0.01,0.12608738243579865,0.5629240870475769,0.5624029040336609,0.565625011920929,0.5598958134651184,1075.0,1086.0,0.5,0.5089583396911621,0.6666666269302368,0.0,480.0,0.6972850561141968,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.5911458134651184,0.6186299920082092,0.5832674503326416,793.0,814.0,0.6834282279014587,0.01,0.16385407745838165,0.582777202129364,0.580628514289856,0.5869791507720947,0.5760416388511658,1106.0,1127.0,0.4520833194255829,0.423218309879303,0.3292333781719208,349.0,194.0,0.6993721723556519,-0.13317197561264038,0.4451238214969635,0.4030769169330597,0.27291667461395264,0.5958333611488342,286.0,131.0
3,0.6036458611488342,0.6401216387748718,0.6074732542037964,740.0,782.0,0.6699178218841553,0.01,0.20767992734909058,0.6065322756767273,0.6014271378517151,0.6145833134651184,0.5927083492279053,1138.0,1180.0,0.48124998807907104,0.46699434518814087,0.481921523809433,248.0,250.0,0.7031596302986145,-0.03748372569680214,0.48191794753074646,0.4813278019428253,0.4833333194255829,0.4791666567325592,230.0,232.0
4,0.6104166507720947,0.6664007902145386,0.6197512149810791,729.0,734.0,0.6528772711753845,0.0009999999,0.2383459508419037,0.6186402440071106,0.6187012791633606,0.620312511920929,0.6177083253860474,1186.0,1191.0,0.5416666865348816,0.5243381261825562,0.43116429448127747,305.0,158.0,0.7015239596366882,0.03951570764183998,0.509718656539917,0.5255255103111267,0.3645833432674408,0.6708333492279053,322.0,175.0
5,0.6265624761581421,0.6797080039978027,0.6229982376098633,724.0,719.0,0.6436372399330139,0.0009999999,0.2487546056509018,0.6250887513160706,0.6245430707931519,0.6229166388511658,0.6255208253860474,1201.0,1196.0,0.5291666388511658,0.552575945854187,0.529365062713623,226.0,225.0,0.7291046380996704,0.06039733812212944,0.5308080911636353,0.5302714109420776,0.5291666388511658,0.53125,255.0,254.0
6,0.6197916865348816,0.681835412979126,0.6243094205856323,720.0,722.0,0.637317419052124,0.0009999999,0.24931707978248596,0.6250506639480591,0.6243496537208557,0.625,0.6239583492279053,1198.0,1200.0,0.5375000238418579,0.5875086784362793,0.5375661253929138,222.0,221.0,0.7311255931854248,0.07705584913492203,0.539393961429596,0.5386221408843994,0.5375000238418579,0.5395833253860474,259.0,258.0
7,0.6177083253860474,0.6737087368965149,0.6160018444061279,733.0,744.0,0.6412996649742126,0.0009999999,0.2309865802526474,0.6167125701904297,0.6147074103355408,0.6182291507720947,0.612500011920929,1176.0,1187.0,0.543749988079071,0.5937326550483704,0.5417988896369934,221.0,217.0,0.7268810868263245,0.08751020580530167,0.5434343218803406,0.5441176295280457,0.5395833253860474,0.5479166507720947,263.0,259.0
8,0.6291666626930237,0.6882138848304749,0.6254794597625732,715.0,729.0,0.6328608989715576,0.0009999999,0.24837225675582886,0.6243616938591003,0.6230610013008118,0.6276041865348816,0.620312511920929,1191.0,1205.0,0.5458333492279053,0.5959852337837219,0.5458333492279053,218.0,218.0,0.7310209274291992,0.09166666865348816,0.5458333492279053,0.5458333492279053,0.5458333492279053,0.5458333492279053,262.0,262.0
9,0.6171875,0.6784087419509888,0.6114961504936218,750.0,737.0,0.6372526288032532,0.0009999999,0.22578151524066925,0.6115729212760925,0.6135290861129761,0.609375,0.6161458492279053,1183.0,1170.0,0.5770833492279053,0.6102561354637146,0.5736111402511597,205.0,202.0,0.6932308077812195,0.15203142166137695,0.5776515603065491,0.5765199065208435,0.5729166865348816,0.5791666507720947,278.0,275.0
