epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5411458611488342,0.5816195011138916,0.5396859049797058,1070.0,1063.0,0.8213853240013123,0.01,0.08282648026943207,0.5403381586074829,0.5557877421379089,0.5541666746139526,0.5432291626930237,1337.0,1330.0,0.5,0.5,0.5,240.0,240.0,0.7011906504631042,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5744791626930237,0.6105496287345886,0.5743496417999268,816.0,813.0,0.6951483488082886,0.01,0.15229971706867218,0.576750636100769,0.5758998394012451,0.574999988079071,0.5765625238418579,1107.0,1104.0,0.5,0.5076107382774353,0.5,240.0,240.0,0.701562762260437,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6166666746139526,0.6514012813568115,0.6125478744506836,746.0,736.0,0.6639982461929321,0.01,0.2286125272512436,0.6141759753227234,0.6146596670150757,0.6114583611488342,0.6166666746139526,1184.0,1174.0,0.5,0.5210698843002319,0.5,240.0,240.0,0.6981221437454224,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6197916865348816,0.671640157699585,0.6195119619369507,721.0,752.0,0.6426247954368591,0.01,0.2331353724002838,0.6179855465888977,0.614556610584259,0.6244791746139526,0.6083333492279053,1168.0,1199.0,0.5062500238418579,0.5225672721862793,0.5074079632759094,236.0,234.0,0.6925507187843323,0.020721102133393288,0.5140894055366516,0.5104602575302124,0.5083333253860474,0.512499988079071,246.0,244.0
4,0.606249988079071,0.653343915939331,0.6052749156951904,762.0,747.0,0.6513112187385559,0.01,0.214478000998497,0.606375515460968,0.6078740358352661,0.6031249761581421,0.6109374761581421,1173.0,1158.0,0.5166666507720947,0.52608722448349,0.5002992153167725,243.0,228.0,0.691113293170929,0.018656183034181595,0.511217474937439,0.5096774101257324,0.4937500059604645,0.5249999761581421,252.0,237.0
5,0.6098958253860474,0.6729539632797241,0.6125746369361877,744.0,745.0,0.6432662606239319,0.01,0.22471703588962555,0.6116182208061218,0.6121811270713806,0.612500011920929,0.6119791865348816,1175.0,1176.0,0.5333333611488342,0.5671744346618652,0.5312830805778503,225.0,222.0,0.6832455396652222,0.06859804689884186,0.5371286273002625,0.5345911979675293,0.53125,0.5375000238418579,258.0,255.0
6,0.6197916865348816,0.6770302653312683,0.6196627020835876,732.0,726.0,0.6401343941688538,0.01,0.24084392189979553,0.619863748550415,0.6206896305084229,0.6187499761581421,0.621874988079071,1194.0,1188.0,0.5708333253860474,0.5766276717185974,0.5744349956512451,204.0,208.0,0.6866410374641418,0.1415421962738037,0.5674442052841187,0.5702479481697083,0.574999988079071,0.5666666626930237,272.0,276.0
7,0.6499999761581421,0.70982825756073,0.6479158997535706,675.0,677.0,0.6142528057098389,0.01,0.2960471212863922,0.648421585559845,0.6477627754211426,0.6484375,0.6473958492279053,1243.0,1245.0,0.5791666507720947,0.5822287201881409,0.577510416507721,199.0,211.0,0.6791305541992188,0.14610138535499573,0.576333224773407,0.5711382031440735,0.5854166746139526,0.5604166388511658,269.0,281.0
8,0.6348958611488342,0.699203372001648,0.6350072622299194,703.0,696.0,0.62309730052948,0.01,0.27145275473594666,0.6351470351219177,0.6361735463142395,0.6338541507720947,0.637499988079071,1224.0,1217.0,0.6000000238418579,0.605238676071167,0.599556028842926,190.0,197.0,0.6764368414878845,0.19388610124588013,0.5988134741783142,0.5954825282096863,0.6041666865348816,0.5895833373069763,283.0,290.0
9,0.643750011920929,0.7031092047691345,0.6422728300094604,687.0,687.0,0.6140037775039673,0.01,0.2844851315021515,0.6419739127159119,0.6421874761581421,0.6421874761581421,0.6421874761581421,1233.0,1233.0,0.5,0.533311665058136,0.514700174331665,228.0,246.0,0.6878194808959961,0.012602235190570354,0.5076627135276794,0.5060241222381592,0.5249999761581421,0.48750001192092896,234.0,252.0
10,0.6484375,0.715083122253418,0.6469796895980835,676.0,681.0,0.6119990944862366,0.01,0.2932977080345154,0.6471633911132812,0.6462337374687195,0.6479166746139526,0.645312488079071,1239.0,1244.0,0.5479166507720947,0.6145225167274475,0.5469094514846802,216.0,222.0,0.6613600850105286,0.08750208467245102,0.543557345867157,0.5432098507881165,0.550000011920929,0.5375000238418579,258.0,264.0
11,0.6479166746139526,0.7044748663902283,0.643851101398468,686.0,678.0,0.6157631278038025,0.01,0.2896663546562195,0.6445471048355103,0.6453974843025208,0.6427083611488342,0.6468750238418579,1242.0,1234.0,0.5625,0.5812695026397705,0.5613425374031067,211.0,210.0,0.7051704525947571,0.12294209748506546,0.5606691837310791,0.5615866184234619,0.5604166388511658,0.5625,270.0,269.0
12,0.6552083492279053,0.7223646640777588,0.6560814380645752,661.0,660.0,0.6058238744735718,0.0009999999,0.31202980875968933,0.6555264592170715,0.65607088804245,0.6557291746139526,0.65625,1260.0,1259.0,0.5729166865348816,0.5928515791893005,0.5733795762062073,205.0,204.0,0.6917831897735596,0.1479136198759079,0.5740530490875244,0.5741127133369446,0.5729166865348816,0.574999988079071,276.0,275.0
13,0.6401041746139526,0.7236983180046082,0.6421964764595032,685.0,691.0,0.5995567440986633,0.0009999999,0.2833852767944336,0.6421424746513367,0.6412253379821777,0.6432291865348816,0.6401041746139526,1229.0,1235.0,0.5791666507720947,0.6135135293006897,0.5806730389595032,201.0,202.0,0.6815780997276306,0.16041971743106842,0.5803091526031494,0.5800415873527527,0.581250011920929,0.5791666507720947,278.0,279.0
