epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.526562511920929,0.5394851565361023,0.5240730047225952,1122.0,1159.0,0.8470735549926758,0.01,0.04242836683988571,0.5209469199180603,0.5244152545928955,0.5325000286102295,0.5130208134651184,1241.0,1278.0,0.5,0.5,0.5,240.0,240.0,0.6963346004486084,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5614583492279053,0.5743638873100281,0.5627129077911377,827.0,871.0,0.7178117036819458,0.01,0.11611504852771759,0.558109700679779,0.5565173029899597,0.5692708492279053,0.5463541746139526,1049.0,1093.0,0.5,0.5015559792518616,0.5,240.0,240.0,0.6944646239280701,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5979166626930237,0.6367480158805847,0.5875771045684814,792.0,786.0,0.677859365940094,0.01,0.1784580498933792,0.5899600982666016,0.5893417000770569,0.5874999761581421,0.590624988079071,1134.0,1128.0,0.5,0.5456358194351196,0.5,240.0,240.0,0.7150920033454895,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5927083492279053,0.6250211596488953,0.587907075881958,793.0,787.0,0.6733539700508118,0.01,0.17760024964809418,0.5878189206123352,0.5888192057609558,0.5869791507720947,0.5901041626930237,1133.0,1127.0,0.5104166865348816,0.5092621445655823,0.5031073689460754,240.0,232.0,0.7042545080184937,0.01660761795938015,0.5101641416549683,0.508474588394165,0.5,0.5166666507720947,248.0,240.0
4,0.5953124761581421,0.6371568441390991,0.5979545712471008,763.0,792.0,0.6660694479942322,0.01,0.19039705395698547,0.5963952541351318,0.5936377644538879,0.6026041507720947,0.5874999761581421,1128.0,1157.0,0.5479166507720947,0.5840972065925598,0.5390618443489075,227.0,209.0,0.6829970479011536,0.09216001629829407,0.5406083464622498,0.5476190447807312,0.5270833373069763,0.5645833611488342,271.0,253.0
5,0.6104166507720947,0.6473364233970642,0.6068719029426575,753.0,759.0,0.6571001410484314,0.01,0.21271534264087677,0.6063098907470703,0.6059190034866333,0.6078125238418579,0.604687511920929,1161.0,1167.0,0.5062500238418579,0.611473560333252,0.5041666626930237,238.0,235.0,0.6705370545387268,0.01448863372206688,0.5102272629737854,0.5073375105857849,0.5041666626930237,0.5104166865348816,245.0,242.0
6,0.6098958253860474,0.6669656038284302,0.6090933084487915,749.0,753.0,0.6455250978469849,0.01,0.217922180891037,0.6093427538871765,0.6086278557777405,0.6098958253860474,0.6078125238418579,1167.0,1171.0,0.6000000238418579,0.6708593964576721,0.608257532119751,186.0,194.0,0.6469414830207825,0.20834550261497498,0.6041125059127808,0.6024590134620667,0.612500011920929,0.5958333611488342,286.0,294.0
7,0.6114583611488342,0.6560658812522888,0.6122111678123474,739.0,758.0,0.6544979214668274,0.01,0.22044271230697632,0.6108496189117432,0.6090768575668335,0.6151041388511658,0.6052083373069763,1162.0,1181.0,0.5520833134651184,0.6491297483444214,0.5464317202568054,218.0,214.0,0.6526256799697876,0.09986337274312973,0.5526701211929321,0.5504201650619507,0.5458333492279053,0.5541666746139526,266.0,262.0
8,0.6171875,0.6808008551597595,0.6153432726860046,741.0,730.0,0.6428514719009399,0.01,0.2339339256286621,0.6170961856842041,0.6176008582115173,0.614062488079071,0.6197916865348816,1190.0,1179.0,0.5354166626930237,0.5589995384216309,0.5354166626930237,223.0,223.0,0.705772340297699,0.07083333283662796,0.5354166626930237,0.5354166626930237,0.5354166626930237,0.5354166626930237,257.0,257.0
9,0.6328125,0.6918746829032898,0.6327255964279175,702.0,711.0,0.6342819333076477,0.01,0.26414430141448975,0.6329376101493835,0.6314152479171753,0.6343749761581421,0.629687488079071,1209.0,1218.0,0.5458333492279053,0.5576171278953552,0.5438491702079773,220.0,216.0,0.7054992318153381,0.0916747897863388,0.5455808043479919,0.5462185144424438,0.5416666865348816,0.550000011920929,264.0,260.0
