epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.550000011920929,0.5439901351928711,0.5305976271629333,1133.0,1113.0,0.8227039575576782,0.01,0.06786369532346725,0.5331053733825684,0.5323529243469238,0.527916669845581,0.5395833253860474,1287.0,1267.0,0.5,0.5026041865348816,0.5,240.0,240.0,0.7053641080856323,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5463541746139526,0.5637187957763672,0.5526930093765259,854.0,867.0,0.7192267179489136,0.01,0.10414385050535202,0.5523094534873962,0.551474392414093,0.5552083253860474,0.5484374761581421,1053.0,1066.0,0.5,0.4942968785762787,0.6666666269302368,0.0,480.0,0.6938660740852356,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.5911458134651184,0.6178598999977112,0.5809665322303772,804.0,802.0,0.6844837069511414,0.01,0.1639043241739273,0.5817713141441345,0.5818560719490051,0.581250011920929,0.5822916626930237,1118.0,1116.0,0.550000011920929,0.4960351586341858,0.6617826223373413,5.0,480.0,0.6946573853492737,-0.01940741576254368,0.0,0.49738219380378723,0.9895833134651184,0.0,0.0,475.0
3,0.6010416746139526,0.6350226998329163,0.5977777242660522,771.0,768.0,0.676021158695221,0.01,0.19886548817157745,0.6008018255233765,0.599373996257782,0.598437488079071,0.6000000238418579,1152.0,1149.0,0.49166667461395264,0.5108963251113892,0.517925500869751,220.0,268.0,0.6938657760620117,-0.016237925738096237,0.4864564836025238,0.49242424964904785,0.5416666865348816,0.4416666626930237,212.0,260.0
4,0.6036458611488342,0.6456124186515808,0.6054297685623169,759.0,753.0,0.6640852689743042,0.01,0.21282322704792023,0.6060165762901306,0.6065830588340759,0.604687511920929,0.6078125238418579,1167.0,1161.0,0.6208333373069763,0.6755902767181396,0.6764823794364929,88.0,289.0,0.6745290756225586,0.23473548889160156,0.6784555315971375,0.5756241083145142,0.8166666626930237,0.39791667461395264,191.0,392.0
5,0.5822916626930237,0.6357570290565491,0.589067816734314,789.0,787.0,0.6582056283950806,0.01,0.1794629693031311,0.5898311734199524,0.5896767377853394,0.589062511920929,0.5901041626930237,1133.0,1131.0,0.65625,0.7288693189620972,0.6675413846969604,151.0,179.0,0.6467750072479248,0.3128334581851959,0.6618835926055908,0.6476377844810486,0.6854166388511658,0.6270833611488342,301.0,329.0
6,0.6104166507720947,0.6541646122932434,0.6107887625694275,747.0,745.0,0.6558253169059753,0.01,0.22307626903057098,0.6121712327003479,0.6115745306015015,0.6109374761581421,0.6119791865348816,1175.0,1173.0,0.6270833611488342,0.6947721242904663,0.621453046798706,184.0,174.0,0.6340380907058716,0.2540603578090668,0.6275066137313843,0.6297872066497803,0.6166666746139526,0.637499988079071,306.0,296.0
7,0.6187499761581421,0.6602613925933838,0.6174914240837097,737.0,730.0,0.6469570994377136,0.01,0.23610803484916687,0.6170340776443481,0.6184003949165344,0.6161458492279053,0.6197916865348816,1190.0,1183.0,0.5208333134651184,0.6109071373939514,0.522371768951416,228.0,232.0,0.7082127332687378,0.04169926792383194,0.5219085812568665,0.5206611752510071,0.5249999761581421,0.5166666507720947,248.0,252.0
8,0.621874988079071,0.6709035038948059,0.6223093867301941,725.0,725.0,0.6461690068244934,0.01,0.24497398734092712,0.622427761554718,0.6223958134651184,0.6223958134651184,0.6223958134651184,1195.0,1195.0,0.6312500238418579,0.6843597888946533,0.6302909255027771,178.0,176.0,0.6590043306350708,0.2625060975551605,0.6310606002807617,0.6317991614341736,0.6291666626930237,0.6333333253860474,304.0,302.0
9,0.6276041865348816,0.6847172379493713,0.6314051151275635,707.0,710.0,0.6382319927215576,0.0009999999,0.2620849311351776,0.6309259533882141,0.6307852268218994,0.6317708492279053,0.6302083134651184,1210.0,1213.0,0.637499988079071,0.6836501955986023,0.6397948861122131,173.0,173.0,0.6432405710220337,0.27916666865348816,0.6391271352767944,0.6395833492279053,0.6395833492279053,0.6395833492279053,307.0,307.0
10,0.637499988079071,0.7022821307182312,0.6376095414161682,698.0,690.0,0.6194547414779663,0.0009999999,0.2771974503993988,0.6382647752761841,0.6391213536262512,0.6364583373069763,0.640625,1230.0,1222.0,0.6416666507720947,0.692649781703949,0.64166659116745,172.0,172.0,0.6277016401290894,0.28333333134651184,0.6416666507720947,0.6416666507720947,0.6416666507720947,0.6416666507720947,308.0,308.0
