epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.512499988079071,0.565600574016571,0.5085846185684204,1085.0,1071.0,0.854958176612854,0.01,0.025117546319961548,0.5139463543891907,0.5511316061019897,0.5479166507720947,0.5161458253860474,1329.0,1315.0,0.5,0.4739583432674408,0.6666666269302368,0.0,480.0,0.696733295917511,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5473958253860474,0.5735350251197815,0.5531526207923889,852.0,864.0,0.7115890979766846,0.01,0.10654816776514053,0.5548728108406067,0.5527950525283813,0.5562499761581421,0.550000011920929,1056.0,1068.0,0.5,0.5278797149658203,0.5,240.0,240.0,0.7098590135574341,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5723958611488342,0.5994328260421753,0.5660887360572815,836.0,826.0,0.6849432587623596,0.01,0.13488289713859558,0.5657302737236023,0.5675392746925354,0.5645833611488342,0.5697916746139526,1094.0,1084.0,0.5,0.4995160698890686,0.5,240.0,240.0,0.697344183921814,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5916666388511658,0.6170125007629395,0.5903913378715515,784.0,784.0,0.6845408082008362,0.01,0.18369217216968536,0.5937290787696838,0.5916666388511658,0.5916666388511658,0.5916666388511658,1136.0,1136.0,0.5,0.4774783253669739,0.5,240.0,240.0,0.7205411195755005,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6031249761581421,0.6478752493858337,0.61076819896698,726.0,794.0,0.6579799056053162,0.0009999999,0.20876985788345337,0.608223557472229,0.6006036400794983,0.621874988079071,0.5864583253860474,1126.0,1194.0,0.5291666388511658,0.5786479711532593,0.5105978846549988,241.0,213.0,0.6750136613845825,0.054028674960136414,0.5291116833686829,0.528761088848114,0.49791666865348816,0.5562499761581421,267.0,239.0
5,0.5932291746139526,0.6383594870567322,0.5956735014915466,764.0,802.0,0.6547915935516357,0.0009999999,0.18476320803165436,0.5947110652923584,0.590398371219635,0.6020833253860474,0.5822916626930237,1118.0,1156.0,0.5958333611488342,0.644934892654419,0.5916112065315247,205.0,180.0,0.6416124105453491,0.1991557776927948,0.5881850719451904,0.6043956279754639,0.5729166865348816,0.625,300.0,275.0
6,0.6000000238418579,0.642719566822052,0.6010851263999939,750.0,803.0,0.6555725932121277,0.0009999999,0.19157050549983978,0.597981870174408,0.5930055975914001,0.609375,0.5817708373069763,1117.0,1170.0,0.6312500238418579,0.6602495312690735,0.6312500238418579,177.0,177.0,0.634864091873169,0.26249998807907104,0.6312500238418579,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
7,0.6114583611488342,0.661614716053009,0.6137635111808777,735.0,754.0,0.6454868912696838,0.0009999999,0.22476251423358917,0.613824725151062,0.6111397743225098,0.6171875,0.6072916388511658,1166.0,1185.0,0.6333333253860474,0.6747808456420898,0.6314947009086609,177.0,177.0,0.6259920597076416,0.2625020444393158,0.6307306885719299,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
8,0.6036458611488342,0.6499725580215454,0.6068916916847229,748.0,767.0,0.6516914367675781,0.0009999999,0.21142961084842682,0.6074974536895752,0.6044352650642395,0.6104166507720947,0.6005208492279053,1153.0,1172.0,0.625,0.6710459589958191,0.6245700716972351,181.0,178.0,0.6289197206497192,0.2520904541015625,0.6258206963539124,0.6268343925476074,0.6229166388511658,0.6291666626930237,302.0,299.0
9,0.6130208373069763,0.6619171500205994,0.6220787763595581,725.0,727.0,0.6425491571426392,0.0009999999,0.24409320950508118,0.6217927932739258,0.621748149394989,0.6223958134651184,0.6213541626930237,1193.0,1195.0,0.6166666746139526,0.6769856810569763,0.6187794804573059,183.0,182.0,0.6174705028533936,0.23960469663143158,0.6207579970359802,0.6200417280197144,0.6187499761581421,0.6208333373069763,298.0,297.0
10,0.6135416626930237,0.6541314125061035,0.6072098016738892,756.0,749.0,0.6462393999099731,0.0009999999,0.21660056710243225,0.6075862646102905,0.6084683537483215,0.606249988079071,0.6098958253860474,1171.0,1164.0,0.6208333373069763,0.6762608289718628,0.6195610165596008,183.0,179.0,0.6255457997322083,0.24570079147815704,0.6251346468925476,0.6239495873451233,0.6187499761581421,0.6270833611488342,301.0,297.0
11,0.6145833134651184,0.6566664576530457,0.6093291640281677,741.0,767.0,0.6463375091552734,9.999999e-05,0.2149953991174698,0.6097644567489624,0.6058581471443176,0.614062488079071,0.6005208492279053,1153.0,1179.0,0.6291666626930237,0.679466187953949,0.6270370483398438,181.0,174.0,0.6218412518501282,0.2605298161506653,0.6292436122894287,0.6321353316307068,0.6229166388511658,0.637499988079071,306.0,299.0
12,0.614062488079071,0.6638975739479065,0.6183512806892395,720.0,759.0,0.640466570854187,9.999999e-05,0.23009680211544037,0.6175341010093689,0.6125574111938477,0.625,0.604687511920929,1161.0,1200.0,0.6270833611488342,0.6797071099281311,0.6233465075492859,182.0,177.0,0.6205142140388489,0.2520802915096283,0.6261363625526428,0.6273684501647949,0.6208333373069763,0.6312500238418579,303.0,298.0
