epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5307291746139526,0.576029896736145,0.520066499710083,1068.0,1070.0,0.8664644360542297,0.01,0.04175538197159767,0.5210899710655212,0.5545378923416138,0.5550000071525574,0.520312488079071,1330.0,1332.0,0.5,0.5,0.6666666269302368,0.0,480.0,0.6935393214225769,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5791666507720947,0.5849354267120361,0.561629056930542,839.0,839.0,0.7120848894119263,0.01,0.12664736807346344,0.5640490055084229,0.5630208253860474,0.5630208253860474,0.5630208253860474,1081.0,1081.0,0.5,0.5067708492279053,0.5,240.0,240.0,0.6930972337722778,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.589062511920929,0.6134509444236755,0.5878832936286926,778.0,818.0,0.6886792778968811,0.01,0.16929921507835388,0.5869536995887756,0.5826530456542969,0.5947916507720947,0.5739583373069763,1102.0,1142.0,0.5,0.4986328184604645,0.0,480.0,0.0,0.6946032643318176,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.596875011920929,0.6290334463119507,0.5983925461769104,768.0,775.0,0.6697876453399658,0.01,0.1967521756887436,0.5989936590194702,0.5978204607963562,0.6000000238418579,0.5963541865348816,1145.0,1152.0,0.5,0.5122634172439575,0.5,240.0,240.0,0.7034843564033508,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6276041865348816,0.6800684928894043,0.6284713745117188,712.0,714.0,0.6413816213607788,0.0009999999,0.2577149569988251,0.6294228434562683,0.6285119652748108,0.6291666626930237,0.628125011920929,1206.0,1208.0,0.49791666865348816,0.5226454138755798,0.49685847759246826,242.0,235.0,0.7004480361938477,0.006032879929989576,0.5078988671302795,0.5031712651252747,0.4958333373069763,0.5104166865348816,245.0,238.0
5,0.620312511920929,0.663383960723877,0.620965838432312,725.0,732.0,0.6501091122627258,0.0009999999,0.24140898883342743,0.6214168667793274,0.6201349496841431,0.6223958134651184,0.6187499761581421,1188.0,1195.0,0.5270833373069763,0.5576757788658142,0.5130748152732849,248.0,198.0,0.6877697706222534,0.07280648499727249,0.5263668298721313,0.539534866809845,0.4833333194255829,0.5874999761581421,282.0,232.0
6,0.6036458611488342,0.6634863018989563,0.6098344326019287,747.0,753.0,0.6453346610069275,0.0009999999,0.21916428208351135,0.6099056601524353,0.6090342402458191,0.6109374761581421,0.6078125238418579,1167.0,1173.0,0.5166666507720947,0.5579275488853455,0.4804469347000122,265.0,184.0,0.675173819065094,0.06247497349977493,0.5385690927505493,0.5388470888137817,0.4479166567325592,0.6166666746139526,296.0,215.0
7,0.6223958134651184,0.6590564846992493,0.6171851754188538,730.0,742.0,0.6477645635604858,0.0009999999,0.2335825264453888,0.6185525059700012,0.6159420013427734,0.6197916865348816,0.6135416626930237,1178.0,1190.0,0.5854166746139526,0.6270421147346497,0.5746403336524963,214.0,180.0,0.6587409377098083,0.17993567883968353,0.5834932327270508,0.5964125394821167,0.5541666746139526,0.625,300.0,266.0
8,0.6151041388511658,0.6643904447555542,0.6157571077346802,737.0,738.0,0.6418296098709106,0.0009999999,0.2321913242340088,0.6161901354789734,0.6158251166343689,0.6161458492279053,0.6156250238418579,1182.0,1183.0,0.5958333611488342,0.628430962562561,0.5929467082023621,197.0,191.0,0.6543926000595093,0.1917136311531067,0.5952911376953125,0.597046434879303,0.5895833373069763,0.6020833253860474,289.0,283.0
9,0.6135416626930237,0.6659066081047058,0.6157867908477783,737.0,737.0,0.6434259414672852,0.0009999999,0.23258833587169647,0.616585910320282,0.6161458492279053,0.6161458492279053,0.6161458492279053,1183.0,1183.0,0.59375,0.6311675310134888,0.5973678827285767,192.0,195.0,0.6522273421287537,0.19386526942253113,0.5991129279136658,0.5962733030319214,0.6000000238418579,0.59375,285.0,288.0
