epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5338541865348816,0.552814781665802,0.5251137018203735,1095.0,1105.0,0.8652101755142212,0.01,0.04928606376051903,0.5250078439712524,0.5414937734603882,0.543749988079071,0.5213541388511658,1295.0,1305.0,0.5,0.5140625238418579,0.0,480.0,0.0,0.6951908469200134,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5661458373069763,0.5787900686264038,0.5441431403160095,880.0,847.0,0.7161000967025757,0.01,0.10091773420572281,0.5514315962791443,0.5511393547058105,0.5416666865348816,0.5588541626930237,1073.0,1040.0,0.5,0.484483540058136,0.5,240.0,240.0,0.6949025392532349,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5604166388511658,0.5899279713630676,0.552198052406311,853.0,869.0,0.6963374018669128,0.01,0.10347280651330948,0.5529287457466125,0.5511363744735718,0.5557291507720947,0.5473958253860474,1051.0,1067.0,0.5,0.5094379186630249,0.5,240.0,240.0,0.6940145492553711,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5895833373069763,0.622930645942688,0.5878261923789978,790.0,794.0,0.6719659566879272,0.01,0.1753673404455185,0.5875275731086731,0.5873180627822876,0.5885416865348816,0.5864583253860474,1126.0,1130.0,0.5,0.5227603912353516,0.5,240.0,240.0,0.7009729743003845,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.5921875238418579,0.6221306920051575,0.5832704305648804,798.0,804.0,0.6663516163825989,0.0009999999,0.16582107543945312,0.5830284357070923,0.5825545191764832,0.5843750238418579,0.581250011920929,1116.0,1122.0,0.5062500238418579,0.5465060472488403,0.49201399087905884,250.0,211.0,0.6945756077766418,0.036350153386592865,0.5266412496566772,0.521541953086853,0.4791666567325592,0.5604166388511658,269.0,230.0
5,0.5994791388511658,0.6353574395179749,0.5941378474235535,777.0,781.0,0.6556313037872314,0.0009999999,0.18881672620773315,0.5952003598213196,0.5940748453140259,0.5953124761581421,0.5932291746139526,1139.0,1143.0,0.6229166388511658,0.6499978303909302,0.5926133394241333,208.0,159.0,0.6600056886672974,0.23565246164798737,0.6133226752281189,0.6310904622077942,0.5666666626930237,0.668749988079071,321.0,272.0
6,0.589062511920929,0.6316256523132324,0.5925041437149048,776.0,799.0,0.661378026008606,0.0009999999,0.17992736399173737,0.5901643633842468,0.5887802243232727,0.5958333611488342,0.5838541388511658,1121.0,1144.0,0.6416666507720947,0.7116991877555847,0.595426619052887,222.0,128.0,0.6138429045677185,0.27704113721847534,0.6131312251091003,0.6683937907218933,0.5375000238418579,0.7333333492279053,352.0,258.0
7,0.5921875238418579,0.6240497827529907,0.5838409662246704,806.0,782.0,0.6574975252151489,0.0009999999,0.1731855720281601,0.5849518179893494,0.5875527262687683,0.5802083611488342,0.5927083492279053,1138.0,1114.0,0.6729166507720947,0.7230165004730225,0.6607826352119446,176.0,137.0,0.6000897884368896,0.34959495067596436,0.6598387360572815,0.6893423795700073,0.6333333253860474,0.7145833373069763,343.0,304.0
8,0.5755208134651184,0.6311473250389099,0.5771766304969788,815.0,800.0,0.6535662412643433,0.0009999999,0.1591043323278427,0.5793771147727966,0.5800524950027466,0.5755208134651184,0.5833333134651184,1120.0,1105.0,0.5395833253860474,0.6219422817230225,0.5290130376815796,228.0,217.0,0.6872141361236572,0.07268296927213669,0.5392677187919617,0.5373134613037109,0.5249999761581421,0.5479166507720947,263.0,252.0
9,0.6104166507720947,0.6553895473480225,0.6073547005653381,751.0,760.0,0.6456689834594727,0.0009999999,0.21340830624103546,0.606846034526825,0.6060134768486023,0.6088541746139526,0.6041666865348816,1160.0,1169.0,0.5541666746139526,0.6235438585281372,0.5337072014808655,228.0,210.0,0.6854352951049805,0.08741221576929092,0.544384777545929,0.5454545617103577,0.5249999761581421,0.5625,270.0,252.0
10,0.6098958253860474,0.6579684615135193,0.6041558384895325,760.0,756.0,0.6452741622924805,0.0009999999,0.2107730507850647,0.6059229969978333,0.6054279804229736,0.6041666865348816,0.606249988079071,1164.0,1160.0,0.6583333611488342,0.7355924844741821,0.6577050089836121,165.0,162.0,0.5893077850341797,0.3187449276447296,0.6595327854156494,0.6603773832321167,0.65625,0.6625000238418579,318.0,315.0
11,0.6067708134651184,0.6581034064292908,0.6038306951522827,761.0,756.0,0.6454073190689087,9.999999e-05,0.21028637886047363,0.605434775352478,0.6052219271659851,0.6036458611488342,0.606249988079071,1164.0,1159.0,0.6541666388511658,0.7320051193237305,0.6536705493927002,168.0,163.0,0.5899397134780884,0.3104848563671112,0.6530934572219849,0.6568421125411987,0.6499999761581421,0.6604166626930237,317.0,312.0
12,0.609375,0.6524680852890015,0.6060065627098083,749.0,771.0,0.6502441167831421,9.999999e-05,0.2086278349161148,0.6059904098510742,0.6029866337776184,0.6098958253860474,0.598437488079071,1149.0,1171.0,0.6604166626930237,0.7322873473167419,0.6579695343971252,166.0,161.0,0.5892494916915894,0.3188263475894928,0.6570075750350952,0.6610526442527771,0.6541666388511658,0.6645833253860474,319.0,314.0
