epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.534375011920929,0.5961742997169495,0.5131233930587769,1081.0,1050.0,0.835439920425415,0.01,0.03745739534497261,0.5186452269554138,0.5567750334739685,0.5495833158493042,0.526562511920929,1350.0,1319.0,0.5,0.5,0.5,240.0,240.0,0.7139164805412292,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5744791626930237,0.5887113809585571,0.5523697733879089,871.0,826.0,0.7031990885734558,0.01,0.11674324423074722,0.5556155443191528,0.5594666600227356,0.5463541746139526,0.5697916746139526,1094.0,1049.0,0.5,0.5323003530502319,0.5,240.0,240.0,0.6935402750968933,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5901041626930237,0.6193193197250366,0.5833482146263123,800.0,795.0,0.6750823259353638,0.01,0.16956737637519836,0.5854174494743347,0.584856390953064,0.5833333134651184,0.5859375,1125.0,1120.0,0.5,0.5148307085037231,0.5,240.0,240.0,0.6947776079177856,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6098958253860474,0.6574356555938721,0.6109488606452942,729.0,784.0,0.650547206401825,0.01,0.212444007396698,0.6101045608520508,0.60303795337677,0.620312511920929,0.5916666388511658,1136.0,1191.0,0.47083333134651184,0.45370224118232727,0.27326345443725586,385.0,120.0,0.6958879232406616,-0.05922042950987816,0.482004851102829,0.44186046719551086,0.1979166716337204,0.75,360.0,95.0
4,0.6041666865348816,0.6544181108474731,0.6001559495925903,770.0,760.0,0.6607709527015686,0.0009999999,0.20348094403743744,0.6013399362564087,0.6020942330360413,0.5989583134651184,0.6041666865348816,1160.0,1150.0,0.46041667461395264,0.4789452850818634,0.48020750284194946,247.0,260.0,0.6949214339256287,-0.0561358705163002,0.46697303652763367,0.47261664271354675,0.4854166805744171,0.4583333432674408,220.0,233.0
5,0.6026041507720947,0.6621721982955933,0.5980225205421448,772.0,769.0,0.6439538598060608,0.0009999999,0.19769109785556793,0.5990412831306458,0.5988523960113525,0.5979166626930237,0.5994791388511658,1151.0,1148.0,0.5708333253860474,0.6127474308013916,0.5641854405403137,213.0,197.0,0.676064670085907,0.14556267857551575,0.5725546479225159,0.5754310488700867,0.5562499761581421,0.5895833373069763,283.0,267.0
6,0.6156250238418579,0.6637826561927795,0.6167280077934265,732.0,743.0,0.6435195803642273,0.0009999999,0.23212219774723053,0.6168674230575562,0.6152252554893494,0.6187499761581421,0.6130208373069763,1177.0,1188.0,0.6354166865348816,0.6661046147346497,0.6156492233276367,194.0,162.0,0.6534069180488586,0.25920525193214417,0.6221827864646912,0.6383928656578064,0.5958333611488342,0.6625000238418579,318.0,286.0
7,0.6020833253860474,0.6679750680923462,0.6096241474151611,743.0,762.0,0.637519121170044,0.0009999999,0.21647153794765472,0.6091265082359314,0.6070139408111572,0.6130208373069763,0.6031249761581421,1158.0,1177.0,0.6354166865348816,0.6940733194351196,0.6322914361953735,184.0,161.0,0.6410540342330933,0.28208494186401367,0.6330274939537048,0.6477023959159851,0.6166666746139526,0.6645833253860474,319.0,296.0
8,0.6291666626930237,0.677857518196106,0.6257010102272034,713.0,730.0,0.6351029872894287,0.0009999999,0.2488356977701187,0.6254698634147644,0.6231285333633423,0.6286458373069763,0.6197916865348816,1190.0,1207.0,0.6499999761581421,0.7012565732002258,0.6381446719169617,180.0,158.0,0.6317242980003357,0.2963249087333679,0.6439382433891296,0.6550218462944031,0.625,0.6708333492279053,322.0,300.0
9,0.6098958253860474,0.6635874509811401,0.6107320189476013,748.0,745.0,0.6438706517219543,0.0009999999,0.22273139655590057,0.6109945774078369,0.6113719344139099,0.6104166507720947,0.6119791865348816,1175.0,1172.0,0.6395833492279053,0.6992252469062805,0.621911346912384,189.0,161.0,0.628616988658905,0.2709246575832367,0.6318065524101257,0.6438053250312805,0.606249988079071,0.6645833253860474,319.0,291.0
10,0.6463541388511658,0.6993215680122375,0.6362012624740601,695.0,705.0,0.6161066889762878,0.0009999999,0.2712744474411011,0.63642817735672,0.6347150206565857,0.6380208134651184,0.6328125,1215.0,1225.0,0.6354166865348816,0.6772634387016296,0.615707516670227,191.0,169.0,0.6312035918235779,0.25082120299339294,0.6206094622612,0.6310043931007385,0.6020833253860474,0.6479166746139526,311.0,289.0
11,0.625,0.688474178314209,0.6237176060676575,724.0,718.0,0.6268232464790344,0.0009999999,0.24930913746356964,0.6242773532867432,0.6248694062232971,0.6229166388511658,0.6260416507720947,1202.0,1196.0,0.6354166865348816,0.6877083778381348,0.6279808878898621,182.0,169.0,0.625518262386322,0.26882418990135193,0.6332443952560425,0.638115644454956,0.6208333373069763,0.6479166746139526,311.0,298.0
12,0.6260416507720947,0.6847525238990784,0.6224724054336548,730.0,713.0,0.6299503445625305,9.999999e-05,0.24869312345981598,0.6231279969215393,0.6253284215927124,0.6197916865348816,0.6286458373069763,1207.0,1190.0,0.637499988079071,0.6898046135902405,0.6327473521232605,179.0,169.0,0.6250609159469604,0.27507323026657104,0.6364662051200867,0.6404255032539368,0.6270833611488342,0.6479166746139526,311.0,301.0
13,0.6208333373069763,0.6762939095497131,0.6181933283805847,725.0,748.0,0.6325304508209229,9.999999e-05,0.23314028978347778,0.6184413433074951,0.6150283217430115,0.6223958134651184,0.6104166507720947,1172.0,1195.0,0.6354166865348816,0.6857008934020996,0.6251582503318787,185.0,167.0,0.6277025938034058,0.2668115794658661,0.6302890777587891,0.6385281682014465,0.6145833134651184,0.6520833373069763,313.0,295.0
