epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6421874761581421,0.7418811321258545,0.638653576374054,786.0,785.0,0.708465039730072,0.01,0.28059273958206177,0.6417606472969055,0.6727803349494934,0.6725000143051147,0.6401041746139526,1615.0,1614.0,0.5333333611488342,0.648732602596283,0.5260382294654846,228.0,204.0,0.9940038323402405,0.09729406237602234,0.5673395991325378,0.5526315569877625,0.5249999761581421,0.574999988079071,276.0,252.0
1,0.784375011920929,0.8548469543457031,0.7787562012672424,429.0,418.0,0.47544777393341064,0.01,0.5600087642669678,0.7785501480102539,0.7810372114181519,0.776562511920929,0.7822916507720947,1502.0,1491.0,0.6604166626930237,0.7103906869888306,0.6381277441978455,182.0,145.0,0.7815479636192322,0.3182133734226227,0.6587828397750854,0.6726862192153931,0.6208333373069763,0.6979166865348816,335.0,298.0
2,0.856249988079071,0.9345040917396545,0.8535425662994385,281.0,281.0,0.3265964090824127,0.01,0.7076447010040283,0.8541297316551208,0.8536458611488342,0.8536458611488342,0.8536458611488342,1639.0,1639.0,0.5520833134651184,0.6151670813560486,0.5530545711517334,215.0,211.0,1.3265471458435059,0.11236119270324707,0.5580730438232422,0.5567227005958557,0.5520833134651184,0.5604166388511658,269.0,265.0
3,0.9067708253860474,0.9718288779258728,0.9092130064964294,169.0,181.0,0.21873633563518524,0.01,0.8179876804351807,0.9115184545516968,0.9063146710395813,0.9119791388511658,0.9057291746139526,1739.0,1751.0,0.6895833611488342,0.7660894393920898,0.6868011951446533,153.0,144.0,0.8597455620765686,0.38136324286460876,0.6888109445571899,0.6942675113677979,0.6812499761581421,0.699999988079071,336.0,327.0
4,0.9203125238418579,0.9754710793495178,0.9201544523239136,154.0,154.0,0.20069366693496704,0.01,0.8398098349571228,0.9192409515380859,0.9197916388511658,0.9197916388511658,0.9197916388511658,1766.0,1766.0,0.574999988079071,0.6735286712646484,0.569597601890564,207.0,198.0,1.677934169769287,0.15592455863952637,0.5850148797035217,0.5796178579330444,0.5687500238418579,0.5874999761581421,282.0,273.0
5,0.9463541507720947,0.9895885586738586,0.9477052688598633,96.0,105.0,0.13180957734584808,0.01,0.8954517245292664,0.9500371813774109,0.9455676674842834,0.949999988079071,0.9453125,1815.0,1824.0,0.6770833134651184,0.7321701645851135,0.6761712431907654,156.0,153.0,1.3386876583099365,0.35622042417526245,0.6787804365158081,0.6792452931404114,0.675000011920929,0.6812499761581421,327.0,324.0
6,0.9635416865348816,0.9961317181587219,0.9640028476715088,70.0,68.0,0.08398059755563736,0.01,0.9281957149505615,0.9637258648872375,0.9645463824272156,0.9635416865348816,0.9645833373069763,1852.0,1850.0,0.7145833373069763,0.789292573928833,0.7193929553031921,135.0,134.0,0.9871408939361572,0.4396495223045349,0.7195645570755005,0.7202505469322205,0.71875,0.7208333611488342,346.0,345.0
7,0.9807291626930237,0.9977324604988098,0.9801912903785706,39.0,37.0,0.05968060716986656,0.01,0.9604624509811401,0.9797653555870056,0.9807090759277344,0.979687511920929,0.9807291626930237,1883.0,1881.0,0.7145833373069763,0.7890971899032593,0.7147801518440247,137.0,136.0,1.0642966032028198,0.4312896728515625,0.7162837982177734,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
8,0.987500011920929,0.9992335438728333,0.9882766008377075,23.0,22.0,0.03692321106791496,0.01,0.9766008853912354,0.988067090511322,0.9885357022285461,0.9880208373069763,0.9885416626930237,1898.0,1897.0,0.7833333611488342,0.8526932001113892,0.7841599583625793,104.0,103.0,0.8744528889656067,0.5687693357467651,0.783775269985199,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
9,0.9885416626930237,0.9988406300544739,0.9887971878051758,23.0,20.0,0.03378622978925705,0.01,0.9776578545570374,0.9880818724632263,0.9895670413970947,0.9880208373069763,0.9895833134651184,1900.0,1897.0,0.8041666746139526,0.8673806190490723,0.8029003739356995,95.0,94.0,0.7147635221481323,0.6062958240509033,0.8025516867637634,0.8037578463554382,0.8020833134651184,0.8041666746139526,386.0,385.0
