epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6729166507720947,0.7396312355995178,0.6603079438209534,786.0,759.0,0.6725173592567444,0.01,0.32993337512016296,0.6648784875869751,0.6801517009735107,0.6725000143051147,0.6708333492279053,1641.0,1614.0,0.5145833492279053,0.6048676371574402,0.5655200481414795,203.0,240.0,1.518573522567749,0.07093798369169235,0.508695662021637,0.5357833504676819,0.5770833492279053,0.5,240.0,277.0
1,0.7890625,0.8703939914703369,0.7834166288375854,413.0,419.0,0.45135146379470825,0.01,0.5672329068183899,0.7850757241249084,0.7824506759643555,0.7848958373069763,0.7817708253860474,1501.0,1507.0,0.7083333134651184,0.7650173306465149,0.7209264636039734,127.0,150.0,0.7635172605514526,0.42287757992744446,0.7154490947723389,0.7017892599105835,0.7354166507720947,0.6875,330.0,353.0
2,0.8776041865348816,0.9515545964241028,0.8766285181045532,233.0,242.0,0.28179600834846497,0.01,0.7531386613845825,0.8784419298171997,0.8745464086532593,0.8786458373069763,0.8739583492279053,1678.0,1687.0,0.675000011920929,0.7534505128860474,0.6869375705718994,146.0,160.0,0.8669649958610535,0.3625871539115906,0.6839418411254883,0.6761133670806885,0.6958333253860474,0.6666666865348816,320.0,334.0
3,0.910937488079071,0.9683741331100464,0.9123649597167969,167.0,170.0,0.22724328935146332,0.01,0.8247941732406616,0.9130516052246094,0.9115964770317078,0.9130208492279053,0.9114583134651184,1750.0,1753.0,0.7458333373069763,0.8151779770851135,0.7436385750770569,123.0,123.0,0.7019283175468445,0.4876404404640198,0.7440208792686462,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
4,0.9453125,0.9885159134864807,0.9436757564544678,108.0,108.0,0.1407698541879654,0.01,0.8877081274986267,0.9440860748291016,0.9437500238418579,0.9437500238418579,0.9437500238418579,1812.0,1812.0,0.6937500238418579,0.7956227660179138,0.6908231377601624,150.0,146.0,0.9707192778587341,0.3834107220172882,0.6892024874687195,0.6932772994041443,0.6875,0.6958333253860474,334.0,330.0
5,0.973437488079071,0.996825635433197,0.9725678563117981,56.0,49.0,0.07339271157979965,0.01,0.9454233050346375,0.9711107611656189,0.9743857979774475,0.9708333611488342,0.9744791388511658,1871.0,1864.0,0.6937500238418579,0.7618012428283691,0.6938323974609375,147.0,147.0,1.0756267309188843,0.38750407099723816,0.6935585737228394,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
6,0.9723958373069763,0.9956674575805664,0.9710630178451538,55.0,56.0,0.07595735043287277,0.01,0.9422355890274048,0.9714595079421997,0.9708485007286072,0.9713541865348816,0.9708333611488342,1864.0,1865.0,0.6020833253860474,0.6840733289718628,0.6036949753761292,190.0,191.0,1.7871371507644653,0.20621845126152039,0.60293048620224,0.602910578250885,0.6041666865348816,0.6020833253860474,289.0,290.0
7,0.9593750238418579,0.991543710231781,0.9607846736907959,73.0,78.0,0.11116992682218552,0.0009999999,0.9214823246002197,0.9618761539459229,0.9594805240631104,0.9619791507720947,0.9593750238418579,1842.0,1847.0,0.7250000238418579,0.7977734804153442,0.7225443720817566,135.0,130.0,0.9389476776123047,0.44802573323249817,0.7216206192970276,0.7263157963752747,0.71875,0.7291666865348816,350.0,345.0
8,0.9901041388511658,0.9989000558853149,0.9911448359489441,16.0,18.0,0.03645407408475876,0.0009999999,0.9823853969573975,0.9917594790458679,0.9906347393989563,0.9916666746139526,0.9906250238418579,1902.0,1904.0,0.7458333373069763,0.8168251514434814,0.7458236217498779,123.0,120.0,0.9109944701194763,0.4938100576400757,0.7458598613739014,0.74842768907547,0.7437499761581421,0.75,360.0,357.0
0,0.65625,0.7307422161102295,0.6453961133956909,796.0,814.0,0.702928900718689,0.01,0.2895210087299347,0.6465753316879272,0.6633581519126892,0.6683333516120911,0.6395833492279053,1586.0,1604.0,0.5166666507720947,0.5799826383590698,0.3987996280193329,322.0,131.0,0.9991043210029602,0.04580148309469223,0.5213809609413147,0.5467128157615662,0.3291666805744171,0.7270833253860474,349.0,158.0
