epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.660937488079071,0.7339496612548828,0.6488512754440308,783.0,818.0,0.6783192157745361,0.01,0.2932705581188202,0.6497255563735962,0.6640657186508179,0.6737499833106995,0.6369791626930237,1582.0,1617.0,0.5229166746139526,0.6193923354148865,0.6481242775917053,108.0,310.0,0.788390576839447,0.11145275086164474,0.527518093585968,0.5454545617103577,0.7749999761581421,0.3541666567325592,170.0,372.0
1,0.8130208253860474,0.8874294757843018,0.8119403719902039,354.0,371.0,0.42265141010284424,0.01,0.623073160648346,0.8146130442619324,0.8084666728973389,0.815625011920929,0.8067708611488342,1549.0,1566.0,0.581250011920929,0.6671614646911621,0.6150610446929932,175.0,213.0,0.7746387720108032,0.1904570311307907,0.5921273827552795,0.5888031125068665,0.6354166865348816,0.5562499761581421,267.0,305.0
2,0.8765624761581421,0.9463117122650146,0.8726256489753723,243.0,247.0,0.2961646318435669,0.01,0.7454021573066711,0.8734804391860962,0.8716216087341309,0.8734375238418579,0.8713541626930237,1673.0,1677.0,0.6770833134651184,0.7516124844551086,0.685477077960968,149.0,155.0,0.6820899248123169,0.36683422327041626,0.6853343844413757,0.6810699701309204,0.6895833611488342,0.6770833134651184,325.0,331.0
3,0.9239583611488342,0.9738066792488098,0.9226299524307251,147.0,151.0,0.20469842851161957,0.01,0.8450447916984558,0.9231862425804138,0.9215176701545715,0.9234374761581421,0.9213541746139526,1769.0,1773.0,0.6833333373069763,0.7216058969497681,0.6823225021362305,153.0,151.0,1.0413124561309814,0.3667236864566803,0.6831956505775452,0.6841003894805908,0.6812499761581421,0.6854166388511658,329.0,327.0
4,0.9380208253860474,0.9852163195610046,0.9361137747764587,124.0,121.0,0.15648336708545685,0.01,0.8727204203605652,0.9358696341514587,0.9368805289268494,0.9354166388511658,0.9369791746139526,1799.0,1796.0,0.7354166507720947,0.8222200870513916,0.739867627620697,125.0,124.0,0.6300212144851685,0.4814448654651642,0.7409815192222595,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
5,0.9583333134651184,0.9934495687484741,0.9591299295425415,78.0,79.0,0.10420921444892883,0.01,0.9183964133262634,0.9595016837120056,0.9588755965232849,0.9593750238418579,0.9588541388511658,1841.0,1842.0,0.5979166626930237,0.6519986391067505,0.5970543026924133,194.0,191.0,1.6486670970916748,0.1979522854089737,0.5996130704879761,0.599580705165863,0.5958333611488342,0.6020833253860474,289.0,286.0
6,0.9776041507720947,0.9966566562652588,0.9778763651847839,42.0,43.0,0.066067636013031,0.01,0.9557680487632751,0.9781397581100464,0.9776158332824707,0.9781249761581421,0.9776041507720947,1877.0,1878.0,0.7854166626930237,0.8463888168334961,0.7836675643920898,103.0,105.0,0.7207105755805969,0.5667664408683777,0.7848016023635864,0.7821576595306396,0.7854166626930237,0.78125,375.0,377.0
7,0.9739583134651184,0.9965277910232544,0.9732122421264648,51.0,52.0,0.07177062332630157,0.01,0.946405291557312,0.9734155535697937,0.9729307889938354,0.973437488079071,0.9729166626930237,1868.0,1869.0,0.7541666626930237,0.8397613167762756,0.7511626482009888,123.0,113.0,0.7254241704940796,0.5085657835006714,0.7498292326927185,0.7595744729042053,0.7437499761581421,0.7645833492279053,367.0,357.0
8,0.9708333611488342,0.9957466125488281,0.970309853553772,58.0,56.0,0.07929472625255585,0.01,0.9407283663749695,0.9698931574821472,0.970802903175354,0.9697916507720947,0.9708333611488342,1864.0,1862.0,0.6166666746139526,0.6915993690490723,0.6107473373413086,188.0,184.0,1.7131012678146362,0.22502237558364868,0.6118056178092957,0.6134454011917114,0.6083333492279053,0.6166666746139526,296.0,292.0
9,0.9781249761581421,0.9979022145271301,0.977098822593689,44.0,44.0,0.059964876621961594,0.01,0.9541961550712585,0.9770802855491638,0.9770833253860474,0.9770833253860474,0.9770833253860474,1876.0,1876.0,0.6979166865348816,0.7430816888809204,0.698379635810852,145.0,144.0,1.4137108325958252,0.3979136049747467,0.6990529894828796,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
10,0.981249988079071,0.999056875705719,0.9812411069869995,35.0,37.0,0.042277172207832336,0.0009999999,0.9625620245933533,0.9818496704101562,0.9807491898536682,0.9817708134651184,0.9807291626930237,1883.0,1885.0,0.7749999761581421,0.836647093296051,0.7752314805984497,109.0,106.0,0.8137947916984558,0.5521311163902283,0.7745581269264221,0.7777777910232544,0.7729166746139526,0.7791666388511658,374.0,371.0
11,0.9932291507720947,0.9998734593391418,0.9932287931442261,13.0,13.0,0.021686695516109467,0.0009999999,0.9865056276321411,0.9932765364646912,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.7875000238418579,0.8589757084846497,0.7928041219711304,99.0,100.0,0.723726212978363,0.5855072140693665,0.793613612651825,0.7920997738838196,0.793749988079071,0.7916666865348816,380.0,381.0
12,0.9963541626930237,0.9999161958694458,0.996890664100647,5.0,7.0,0.015909869223833084,0.0009999999,0.9937963485717773,0.9974116086959839,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.7895833253860474,0.8664605617523193,0.7961894273757935,99.0,96.0,0.69673752784729,0.5938405394554138,0.7951735258102417,0.7987421154975891,0.793749988079071,0.800000011920929,384.0,381.0
13,0.9937499761581421,0.9998941421508789,0.9942867159843445,11.0,11.0,0.017969558015465736,0.0009999999,0.988556444644928,0.9942530393600464,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.7958333492279053,0.8643728494644165,0.7965532541275024,98.0,97.0,0.7026321291923523,0.5937978029251099,0.7964993119239807,0.7974947690963745,0.7958333492279053,0.7979166507720947,383.0,382.0
14,0.9958333373069763,0.9999653697013855,0.9953365325927734,8.0,10.0,0.013251392170786858,0.0009999999,0.9906397461891174,0.9957997798919678,0.9947971105575562,0.9958333373069763,0.9947916865348816,1910.0,1912.0,0.8020833134651184,0.8687065839767456,0.8046795129776001,93.0,95.0,0.6781250238418579,0.6083658933639526,0.8052419424057007,0.8029045462608337,0.8062499761581421,0.8020833134651184,385.0,387.0
15,0.9989583492279053,0.99998939037323,0.9986937642097473,3.0,2.0,0.009823189117014408,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.8062499761581421,0.8690322041511536,0.8049460649490356,94.0,93.0,0.6803165674209595,0.6105071902275085,0.8047450184822083,0.8058454990386963,0.8041666746139526,0.8062499761581421,387.0,386.0
16,0.9989583492279053,0.9999911785125732,0.9989583492279053,2.0,2.0,0.008737999945878983,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8020833134651184,0.8700087070465088,0.8014310598373413,95.0,96.0,0.6765063405036926,0.6021759510040283,0.8013623952865601,0.8004158139228821,0.8020833134651184,0.800000011920929,384.0,385.0
17,0.9989583492279053,0.9999904036521912,0.9989583492279053,2.0,2.0,0.009162411093711853,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8062499761581421,0.8694465756416321,0.8079441785812378,91.0,94.0,0.6851858496665955,0.6146860718727112,0.8091866970062256,0.805383026599884,0.8104166388511658,0.8041666746139526,386.0,389.0
18,1.0,0.9999998807907104,1.0,0.0,0.0,0.006162842269986868,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8020833134651184,0.8727126121520996,0.808029294013977,90.0,95.0,0.6853999495506287,0.6147657036781311,0.8111599683761597,0.8041236996650696,0.8125,0.8020833134651184,385.0,390.0
19,0.9984375238418579,0.9999890923500061,0.9984375238418579,3.0,3.0,0.011029309593141079,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8104166388511658,0.8722634315490723,0.8089646697044373,90.0,94.0,0.6876844763755798,0.6167827248573303,0.8113167881965637,0.8057851195335388,0.8125,0.8041666746139526,386.0,390.0
